value,date,id
1.0,2013-05-21 00:00:00,HF000004J6
0.8852,2013-06-28 00:00:00,HF000004J6
0.913,2013-07-11 00:00:00,HF000004J6
0.8621,2013-07-31 00:00:00,HF000004J6
0.8794,2013-08-30 00:00:00,HF000004J6
0.8806,2013-09-03 00:00:00,HF000004J6
0.8942,2013-09-09 00:00:00,HF000004J6
0.9002,2013-09-12 00:00:00,HF000004J6
0.8903,2013-09-30 00:00:00,HF000004J6
0.9033,2013-10-11 00:00:00,HF000004J6
0.9091,2013-10-14 00:00:00,HF000004J6
0.9142,2013-10-15 00:00:00,HF000004J6
0.8937,2013-10-31 00:00:00,HF000004J6
0.898,2013-11-18 00:00:00,HF000004J6
0.8882,2013-11-29 00:00:00,HF000004J6
0.896,2013-12-02 00:00:00,HF000004J6
0.8985,2013-12-03 00:00:00,HF000004J6
0.8992,2013-12-04 00:00:00,HF000004J6
0.8806,2013-12-31 00:00:00,HF000004J6
0.8754,2014-01-29 00:00:00,HF000004J6
0.8797,2014-01-30 00:00:00,HF000004J6
0.8939,2014-02-11 00:00:00,HF000004J6
0.8917,2014-02-19 00:00:00,HF000004J6
0.8812,2014-02-28 00:00:00,HF000004J6
0.8999,2014-03-13 00:00:00,HF000004J6
0.9038,2014-03-18 00:00:00,HF000004J6
0.8934,2014-03-24 00:00:00,HF000004J6
0.8966,2014-03-28 00:00:00,HF000004J6
0.8919,2014-03-31 00:00:00,HF000004J6
0.8976,2014-04-04 00:00:00,HF000004J6
0.9186,2014-04-08 00:00:00,HF000004J6
0.9189,2014-04-09 00:00:00,HF000004J6
0.919,2014-04-10 00:00:00,HF000004J6
0.8964,2014-04-30 00:00:00,HF000004J6
0.8935,2014-05-30 00:00:00,HF000004J6
0.9136,2014-06-09 00:00:00,HF000004J6
0.9221,2014-06-10 00:00:00,HF000004J6
0.9289,2014-06-13 00:00:00,HF000004J6
0.9441,2014-06-16 00:00:00,HF000004J6
0.9213,2014-06-30 00:00:00,HF000004J6
0.9463,2014-07-04 00:00:00,HF000004J6
0.9622,2014-07-28 00:00:00,HF000004J6
0.936,2014-07-31 00:00:00,HF000004J6
0.9714,2014-08-04 00:00:00,HF000004J6
0.9215,2014-08-29 00:00:00,HF000004J6
0.9735,2014-09-03 00:00:00,HF000004J6
0.9824,2014-09-04 00:00:00,HF000004J6
0.9831,2014-09-05 00:00:00,HF000004J6
0.9661,2014-09-30 00:00:00,HF000004J6
1.0779,2014-10-31 00:00:00,HF000004J6
1.0541,2014-11-28 00:00:00,HF000004J6
1.265137,2014-12-31 00:00:00,HF000004J6
1.1652,2015-01-30 00:00:00,HF000004J6
1.1652,2015-02-06 00:00:00,HF000004J6
1.1331,2015-02-28 00:00:00,HF000004J6
1.1885,2015-03-31 00:00:00,HF000004J6
1.3053,2015-04-30 00:00:00,HF000004J6
1.2457,2015-05-29 00:00:00,HF000004J6
1.2664,2015-06-30 00:00:00,HF000004J6
1.1843,2015-07-31 00:00:00,HF000004J6
