value,date,id
1.0,2013-10-16 00:00:00,HF000006C9
1.0005,2013-10-18 00:00:00,HF000006C9
1.0018,2013-10-25 00:00:00,HF000006C9
1.003,2013-11-01 00:00:00,HF000006C9
1.0042,2013-11-08 00:00:00,HF000006C9
1.0055,2013-11-15 00:00:00,HF000006C9
1.0067,2013-11-22 00:00:00,HF000006C9
1.008,2013-11-29 00:00:00,HF000006C9
1.0092,2013-12-06 00:00:00,HF000006C9
1.0117,2013-12-20 00:00:00,HF000006C9
1.012914,2013-12-27 00:00:00,HF000006C9
1.014229,2014-01-03 00:00:00,HF000006C9
1.015443,2014-01-10 00:00:00,HF000006C9
1.016657,2014-01-17 00:00:00,HF000006C9
1.017972,2014-01-24 00:00:00,HF000006C9
1.020501,2014-02-07 00:00:00,HF000006C9
1.021715,2014-02-14 00:00:00,HF000006C9
1.022929,2014-02-21 00:00:00,HF000006C9
1.024244,2014-02-28 00:00:00,HF000006C9
1.025458,2014-03-07 00:00:00,HF000006C9
1.026672,2014-03-14 00:00:00,HF000006C9
1.027987,2014-03-21 00:00:00,HF000006C9
1.02922,2014-03-28 00:00:00,HF000006C9
1.030556,2014-04-04 00:00:00,HF000006C9
1.031789,2014-04-11 00:00:00,HF000006C9
1.033022,2014-04-18 00:00:00,HF000006C9
1.034358,2014-04-25 00:00:00,HF000006C9
1.03518,2014-04-30 00:00:00,HF000006C9
1.036824,2014-05-09 00:00:00,HF000006C9
1.03816,2014-05-16 00:00:00,HF000006C9
1.039393,2014-05-23 00:00:00,HF000006C9
1.040626,2014-05-30 00:00:00,HF000006C9
1.041962,2014-06-06 00:00:00,HF000006C9
1.043195,2014-06-13 00:00:00,HF000006C9
1.027778,2014-06-20 00:00:00,HF000006C9
1.029011,2014-06-27 00:00:00,HF000006C9
1.030347,2014-07-04 00:00:00,HF000006C9
1.03158,2014-07-11 00:00:00,HF000006C9
1.032813,2014-07-18 00:00:00,HF000006C9
1.034149,2014-07-25 00:00:00,HF000006C9
1.035382,2014-08-01 00:00:00,HF000006C9
1.036718,2014-08-08 00:00:00,HF000006C9
1.037951,2014-08-15 00:00:00,HF000006C9
1.039184,2014-08-22 00:00:00,HF000006C9
1.04052,2014-08-29 00:00:00,HF000006C9
1.041753,2014-09-05 00:00:00,HF000006C9
1.042986,2014-09-12 00:00:00,HF000006C9
1.044322,2014-09-19 00:00:00,HF000006C9
1.045658,2014-09-26 00:00:00,HF000006C9
1.048165,2014-10-10 00:00:00,HF000006C9
1.044509,2014-10-17 00:00:00,HF000006C9
1.044509,2014-10-24 00:00:00,HF000006C9
1.047434,2014-10-31 00:00:00,HF000006C9
1.048792,2014-11-07 00:00:00,HF000006C9
1.050045,2014-11-14 00:00:00,HF000006C9
1.051298,2014-11-21 00:00:00,HF000006C9
1.052656,2014-11-28 00:00:00,HF000006C9
1.053909,2014-12-05 00:00:00,HF000006C9
1.055162,2014-12-12 00:00:00,HF000006C9
1.061116,2014-12-19 00:00:00,HF000006C9
1.045657,2014-12-26 00:00:00,HF000006C9
1.046493,2014-12-31 00:00:00,HF000006C9
1.048164,2015-01-09 00:00:00,HF000006C9
1.049522,2015-01-16 00:00:00,HF000006C9
1.050775,2015-01-23 00:00:00,HF000006C9
1.052028,2015-01-30 00:00:00,HF000006C9
1.053386,2015-02-06 00:00:00,HF000006C9
1.054639,2015-02-13 00:00:00,HF000006C9
1.05537,2015-02-17 00:00:00,HF000006C9
1.05725,2015-02-27 00:00:00,HF000006C9
1.058503,2015-03-06 00:00:00,HF000006C9
1.059861,2015-03-13 00:00:00,HF000006C9
1.061114,2015-03-20 00:00:00,HF000006C9
1.062387,2015-03-27 00:00:00,HF000006C9
1.063766,2015-04-03 00:00:00,HF000006C9
1.065039,2015-04-10 00:00:00,HF000006C9
1.066312,2015-04-17 00:00:00,HF000006C9
1.067691,2015-04-24 00:00:00,HF000006C9
1.068752,2015-04-30 00:00:00,HF000006C9
1.070344,2015-05-08 00:00:00,HF000006C9
1.071617,2015-05-15 00:00:00,HF000006C9
1.07289,2015-05-22 00:00:00,HF000006C9
1.074269,2015-05-29 00:00:00,HF000006C9
1.075542,2015-06-05 00:00:00,HF000006C9
1.076815,2015-06-12 00:00:00,HF000006C9
1.078194,2015-06-19 00:00:00,HF000006C9
1.080104,2015-06-26 00:00:00,HF000006C9
1.081399,2015-07-03 00:00:00,HF000006C9
1.082694,2015-07-10 00:00:00,HF000006C9
1.084097,2015-07-17 00:00:00,HF000006C9
1.085392,2015-07-24 00:00:00,HF000006C9
1.086687,2015-07-31 00:00:00,HF000006C9
