value,date,id
1.0,2014-04-30 00:00:00,HF000008A3
0.9886,2014-05-09 00:00:00,HF000008A3
0.9766,2014-05-16 00:00:00,HF000008A3
1.0117,2014-05-23 00:00:00,HF000008A3
1.0099,2014-05-30 00:00:00,HF000008A3
0.9899,2014-06-06 00:00:00,HF000008A3
1.0056,2014-06-13 00:00:00,HF000008A3
0.9857,2014-06-20 00:00:00,HF000008A3
1.0155,2014-06-27 00:00:00,HF000008A3
1.0511,2014-07-04 00:00:00,HF000008A3
1.0284,2014-07-11 00:00:00,HF000008A3
1.0034,2014-07-18 00:00:00,HF000008A3
1.0212,2014-07-25 00:00:00,HF000008A3
1.0352,2014-08-01 00:00:00,HF000008A3
1.0323,2014-08-08 00:00:00,HF000008A3
1.0603,2014-08-15 00:00:00,HF000008A3
1.0706,2014-08-22 00:00:00,HF000008A3
1.0768,2014-08-29 00:00:00,HF000008A3
1.0924,2014-09-05 00:00:00,HF000008A3
1.0862,2014-09-12 00:00:00,HF000008A3
1.1062,2014-09-19 00:00:00,HF000008A3
1.1265,2014-09-26 00:00:00,HF000008A3
1.15,2014-09-30 00:00:00,HF000008A3
1.1741,2014-10-10 00:00:00,HF000008A3
1.1399,2014-10-17 00:00:00,HF000008A3
1.1205,2014-10-24 00:00:00,HF000008A3
1.1646,2014-10-31 00:00:00,HF000008A3
1.1614,2014-11-07 00:00:00,HF000008A3
1.138,2014-11-14 00:00:00,HF000008A3
1.1913,2014-11-21 00:00:00,HF000008A3
1.2464,2014-11-28 00:00:00,HF000008A3
1.2932,2014-12-05 00:00:00,HF000008A3
1.289,2014-12-12 00:00:00,HF000008A3
1.2838,2014-12-19 00:00:00,HF000008A3
1.294,2014-12-26 00:00:00,HF000008A3
1.3453,2014-12-31 00:00:00,HF000008A3
1.3639,2015-01-09 00:00:00,HF000008A3
1.4111,2015-01-16 00:00:00,HF000008A3
1.4542,2015-01-23 00:00:00,HF000008A3
1.413,2015-01-30 00:00:00,HF000008A3
1.381,2015-02-06 00:00:00,HF000008A3
1.4328,2015-02-13 00:00:00,HF000008A3
1.4414,2015-02-17 00:00:00,HF000008A3
1.4612,2015-02-27 00:00:00,HF000008A3
1.4171,2015-03-06 00:00:00,HF000008A3
1.4624,2015-03-13 00:00:00,HF000008A3
1.5942,2015-03-20 00:00:00,HF000008A3
1.6311,2015-03-27 00:00:00,HF000008A3
1.7183,2015-04-03 00:00:00,HF000008A3
1.8031,2015-04-10 00:00:00,HF000008A3
1.8605,2015-04-17 00:00:00,HF000008A3
1.8247,2015-04-24 00:00:00,HF000008A3
