value,date,id
1.0,2013-05-07 00:00:00,HF000004Y1
1.0007,2013-05-08 00:00:00,HF000004Y1
0.9997,2013-05-09 00:00:00,HF000004Y1
1.0032,2013-05-10 00:00:00,HF000004Y1
1.0055,2013-05-13 00:00:00,HF000004Y1
1.0059,2013-05-14 00:00:00,HF000004Y1
1.0075,2013-05-15 00:00:00,HF000004Y1
1.0085,2013-05-16 00:00:00,HF000004Y1
1.0104,2013-05-17 00:00:00,HF000004Y1
1.0086,2013-05-20 00:00:00,HF000004Y1
1.009,2013-05-21 00:00:00,HF000004Y1
1.0134,2013-05-24 00:00:00,HF000004Y1
1.0163,2013-06-04 00:00:00,HF000004Y1
1.003,2013-06-07 00:00:00,HF000004Y1
0.9913,2013-06-17 00:00:00,HF000004Y1
0.9946,2013-06-18 00:00:00,HF000004Y1
0.9758,2013-06-20 00:00:00,HF000004Y1
0.9445,2013-06-24 00:00:00,HF000004Y1
0.9526,2013-06-26 00:00:00,HF000004Y1
0.9602,2013-06-27 00:00:00,HF000004Y1
0.9648,2013-06-28 00:00:00,HF000004Y1
0.9706,2013-07-01 00:00:00,HF000004Y1
0.9773,2013-07-03 00:00:00,HF000004Y1
0.9778,2013-07-04 00:00:00,HF000004Y1
0.9761,2013-07-05 00:00:00,HF000004Y1
0.9694,2013-07-08 00:00:00,HF000004Y1
0.9714,2013-07-10 00:00:00,HF000004Y1
0.9756,2013-07-11 00:00:00,HF000004Y1
0.9756,2013-07-12 00:00:00,HF000004Y1
0.9656,2013-07-15 00:00:00,HF000004Y1
0.9656,2013-07-16 00:00:00,HF000004Y1
0.9535,2013-07-19 00:00:00,HF000004Y1
0.9508,2013-07-22 00:00:00,HF000004Y1
0.952,2013-07-23 00:00:00,HF000004Y1
0.9472,2013-07-25 00:00:00,HF000004Y1
0.9529,2013-07-26 00:00:00,HF000004Y1
0.946,2013-07-30 00:00:00,HF000004Y1
0.9483,2013-07-31 00:00:00,HF000004Y1
0.9527,2013-08-01 00:00:00,HF000004Y1
0.9547,2013-08-02 00:00:00,HF000004Y1
0.9527,2013-08-05 00:00:00,HF000004Y1
