value,date,id
1.0,2014-08-25 00:00:00,HF00000A46
1.0,2014-08-29 00:00:00,HF00000A46
0.9999,2014-09-05 00:00:00,HF00000A46
1.0256,2014-09-12 00:00:00,HF00000A46
1.0382,2014-09-19 00:00:00,HF00000A46
1.0702,2014-09-26 00:00:00,HF00000A46
1.0904,2014-09-30 00:00:00,HF00000A46
1.1044,2014-10-10 00:00:00,HF00000A46
1.0821,2014-10-17 00:00:00,HF00000A46
1.0599,2014-10-24 00:00:00,HF00000A46
1.1213,2014-10-31 00:00:00,HF00000A46
1.1303,2014-11-07 00:00:00,HF00000A46
1.0685,2014-11-14 00:00:00,HF00000A46
1.091,2014-11-21 00:00:00,HF00000A46
1.1316,2014-11-28 00:00:00,HF00000A46
1.1386,2014-12-05 00:00:00,HF00000A46
1.1329,2014-12-12 00:00:00,HF00000A46
1.1441,2014-12-19 00:00:00,HF00000A46
1.1435,2014-12-26 00:00:00,HF00000A46
1.1518,2014-12-31 00:00:00,HF00000A46
1.125,2015-01-09 00:00:00,HF00000A46
1.1542,2015-01-16 00:00:00,HF00000A46
1.1101,2015-01-23 00:00:00,HF00000A46
1.0734,2015-01-30 00:00:00,HF00000A46
1.0582,2015-02-06 00:00:00,HF00000A46
1.109,2015-02-13 00:00:00,HF00000A46
1.1347,2015-02-27 00:00:00,HF00000A46
1.1398,2015-03-06 00:00:00,HF00000A46
1.1898,2015-03-13 00:00:00,HF00000A46
1.2613,2015-03-20 00:00:00,HF00000A46
1.3179,2015-03-27 00:00:00,HF00000A46
1.3922,2015-04-03 00:00:00,HF00000A46
1.4208,2015-04-10 00:00:00,HF00000A46
1.4059,2015-04-17 00:00:00,HF00000A46
1.4125,2015-04-30 00:00:00,HF00000A46
1.4125,2015-05-08 00:00:00,HF00000A46
1.4352,2015-05-15 00:00:00,HF00000A46
1.4699,2015-05-22 00:00:00,HF00000A46
1.4969,2015-05-29 00:00:00,HF00000A46
1.5013,2015-06-05 00:00:00,HF00000A46
1.5061,2015-06-12 00:00:00,HF00000A46
1.5029,2015-06-15 00:00:00,HF00000A46
1.4992,2015-06-19 00:00:00,HF00000A46
1.4986,2015-06-26 00:00:00,HF00000A46
1.4927,2015-07-03 00:00:00,HF00000A46
1.5104,2015-07-10 00:00:00,HF00000A46
1.5142,2015-07-17 00:00:00,HF00000A46
1.5142,2015-07-24 00:00:00,HF00000A46
1.5136,2015-07-31 00:00:00,HF00000A46
1.5136,2015-08-07 00:00:00,HF00000A46
