value,date,id
1.0,2013-07-10 00:00:00,HF000005MC
1.0004,2013-07-12 00:00:00,HF000005MC
1.0014,2013-07-19 00:00:00,HF000005MC
1.0024,2013-07-26 00:00:00,HF000005MC
1.0034,2013-08-02 00:00:00,HF000005MC
1.0044,2013-08-09 00:00:00,HF000005MC
1.0054,2013-08-16 00:00:00,HF000005MC
1.0064,2013-08-23 00:00:00,HF000005MC
1.0074,2013-08-30 00:00:00,HF000005MC
1.0084,2013-09-06 00:00:00,HF000005MC
1.0094,2013-09-13 00:00:00,HF000005MC
1.0101,2013-09-18 00:00:00,HF000005MC
1.0114,2013-09-27 00:00:00,HF000005MC
1.0118,2013-09-30 00:00:00,HF000005MC
1.0134,2013-10-11 00:00:00,HF000005MC
1.0144,2013-10-18 00:00:00,HF000005MC
1.0154,2013-10-25 00:00:00,HF000005MC
1.0164,2013-11-01 00:00:00,HF000005MC
1.0174,2013-11-08 00:00:00,HF000005MC
1.0184,2013-11-15 00:00:00,HF000005MC
1.0194,2013-11-22 00:00:00,HF000005MC
1.0204,2013-11-29 00:00:00,HF000005MC
1.0214,2013-12-06 00:00:00,HF000005MC
1.0224,2013-12-13 00:00:00,HF000005MC
1.0234,2013-12-20 00:00:00,HF000005MC
1.0239,2013-12-24 00:00:00,HF000005MC
1.0241,2013-12-25 00:00:00,HF000005MC
1.0243,2013-12-26 00:00:00,HF000005MC
1.0245,2013-12-27 00:00:00,HF000005MC
1.0249,2013-12-30 00:00:00,HF000005MC
1.0251,2013-12-31 00:00:00,HF000005MC
1.0254,2014-01-02 00:00:00,HF000005MC
1.0256,2014-01-03 00:00:00,HF000005MC
1.0261,2014-01-06 00:00:00,HF000005MC
1.0263,2014-01-07 00:00:00,HF000005MC
1.0264,2014-01-08 00:00:00,HF000005MC
1.0266,2014-01-09 00:00:00,HF000005MC
1.0268,2014-01-10 00:00:00,HF000005MC
1.028,2014-01-17 00:00:00,HF000005MC
1.0292,2014-01-24 00:00:00,HF000005MC
1.0317,2014-02-07 00:00:00,HF000005MC
1.0329,2014-02-14 00:00:00,HF000005MC
1.0341,2014-02-21 00:00:00,HF000005MC
1.0353,2014-02-28 00:00:00,HF000005MC
1.0365,2014-03-07 00:00:00,HF000005MC
1.0378,2014-03-14 00:00:00,HF000005MC
1.039,2014-03-21 00:00:00,HF000005MC
1.0402,2014-03-28 00:00:00,HF000005MC
1.0414,2014-04-04 00:00:00,HF000005MC
1.0426,2014-04-11 00:00:00,HF000005MC
1.0439,2014-04-18 00:00:00,HF000005MC
1.0451,2014-04-25 00:00:00,HF000005MC
1.046,2014-04-30 00:00:00,HF000005MC
1.0475,2014-05-09 00:00:00,HF000005MC
1.0487,2014-05-16 00:00:00,HF000005MC
1.05,2014-05-23 00:00:00,HF000005MC
1.0512,2014-05-30 00:00:00,HF000005MC
1.0524,2014-06-06 00:00:00,HF000005MC
1.0536,2014-06-13 00:00:00,HF000005MC
1.0548,2014-06-20 00:00:00,HF000005MC
1.0554,2014-06-23 00:00:00,HF000005MC
1.0555,2014-06-24 00:00:00,HF000005MC
1.0557,2014-06-25 00:00:00,HF000005MC
1.0559,2014-06-26 00:00:00,HF000005MC
1.0561,2014-06-27 00:00:00,HF000005MC
1.0566,2014-06-30 00:00:00,HF000005MC
1.0573,2014-07-04 00:00:00,HF000005MC
1.0585,2014-07-11 00:00:00,HF000005MC
1.0597,2014-07-18 00:00:00,HF000005MC
1.0609,2014-07-25 00:00:00,HF000005MC
1.0621,2014-08-01 00:00:00,HF000005MC
1.0634,2014-08-08 00:00:00,HF000005MC
1.0646,2014-08-15 00:00:00,HF000005MC
1.0658,2014-08-22 00:00:00,HF000005MC
1.067,2014-08-29 00:00:00,HF000005MC
1.0682,2014-09-05 00:00:00,HF000005MC
1.0694,2014-09-12 00:00:00,HF000005MC
1.0706,2014-09-19 00:00:00,HF000005MC
1.0719,2014-09-26 00:00:00,HF000005MC
1.0725,2014-09-30 00:00:00,HF000005MC
1.0743,2014-10-10 00:00:00,HF000005MC
1.0755,2014-10-17 00:00:00,HF000005MC
1.0767,2014-10-24 00:00:00,HF000005MC
1.0779,2014-10-31 00:00:00,HF000005MC
1.0791,2014-11-07 00:00:00,HF000005MC
1.0804,2014-11-14 00:00:00,HF000005MC
1.0816,2014-11-21 00:00:00,HF000005MC
1.0828,2014-11-28 00:00:00,HF000005MC
1.084,2014-12-05 00:00:00,HF000005MC
1.0852,2014-12-12 00:00:00,HF000005MC
1.0864,2014-12-19 00:00:00,HF000005MC
1.0,2014-12-23 00:00:00,HF000005MC
1.0002,2014-12-24 00:00:00,HF000005MC
1.0003,2014-12-25 00:00:00,HF000005MC
1.0005,2014-12-26 00:00:00,HF000005MC
1.001,2014-12-29 00:00:00,HF000005MC
1.0012,2014-12-30 00:00:00,HF000005MC
1.0013,2014-12-31 00:00:00,HF000005MC
1.0021,2015-01-05 00:00:00,HF000005MC
1.0023,2015-01-06 00:00:00,HF000005MC
1.0028,2015-01-09 00:00:00,HF000005MC
1.0039,2015-01-16 00:00:00,HF000005MC
1.0051,2015-01-23 00:00:00,HF000005MC
1.0062,2015-01-30 00:00:00,HF000005MC
1.0074,2015-02-06 00:00:00,HF000005MC
1.0085,2015-02-13 00:00:00,HF000005MC
1.0108,2015-02-27 00:00:00,HF000005MC
1.012,2015-03-06 00:00:00,HF000005MC
1.0132,2015-03-13 00:00:00,HF000005MC
1.0143,2015-03-20 00:00:00,HF000005MC
1.0155,2015-03-27 00:00:00,HF000005MC
1.0166,2015-04-03 00:00:00,HF000005MC
1.0178,2015-04-10 00:00:00,HF000005MC
1.0187,2015-04-16 00:00:00,HF000005MC
1.0189,2015-04-17 00:00:00,HF000005MC
1.0201,2015-04-24 00:00:00,HF000005MC
1.021,2015-04-30 00:00:00,HF000005MC
1.0224,2015-05-08 00:00:00,HF000005MC
1.0235,2015-05-15 00:00:00,HF000005MC
1.0247,2015-05-22 00:00:00,HF000005MC
1.0258,2015-05-29 00:00:00,HF000005MC
1.027,2015-06-05 00:00:00,HF000005MC
1.0281,2015-06-12 00:00:00,HF000005MC
1.0293,2015-06-19 00:00:00,HF000005MC
1.0304,2015-06-26 00:00:00,HF000005MC
1.0316,2015-07-03 00:00:00,HF000005MC
1.0328,2015-07-10 00:00:00,HF000005MC
1.0339,2015-07-17 00:00:00,HF000005MC
1.0351,2015-07-24 00:00:00,HF000005MC
1.0363,2015-07-31 00:00:00,HF000005MC
