value,date,id
1.0,2015-03-30 00:00:00,HF00000G6N
1.0,2015-03-31 00:00:00,HF00000G6N
1.213,2015-04-10 00:00:00,HF00000G6N
1.1565,2015-04-17 00:00:00,HF00000G6N
1.1433,2015-04-24 00:00:00,HF00000G6N
1.1676,2015-04-30 00:00:00,HF00000G6N
1.2321,2015-05-08 00:00:00,HF00000G6N
1.5519,2015-05-15 00:00:00,HF00000G6N
1.8456,2015-05-22 00:00:00,HF00000G6N
1.7625,2015-05-29 00:00:00,HF00000G6N
1.8918,2015-06-05 00:00:00,HF00000G6N
1.9064,2015-06-12 00:00:00,HF00000G6N
1.557,2015-06-19 00:00:00,HF00000G6N
1.2041,2015-06-26 00:00:00,HF00000G6N
