value,date,id
1.0,2014-07-09 00:00:00,HF0000090L
1.0075,2014-07-11 00:00:00,HF0000090L
1.0533,2014-07-18 00:00:00,HF0000090L
1.115,2014-07-25 00:00:00,HF0000090L
1.1243,2014-08-01 00:00:00,HF0000090L
1.1025,2014-08-08 00:00:00,HF0000090L
1.1089,2014-08-15 00:00:00,HF0000090L
1.1463,2014-08-22 00:00:00,HF0000090L
1.0931,2014-08-29 00:00:00,HF0000090L
1.1271,2014-09-05 00:00:00,HF0000090L
1.1363,2014-09-12 00:00:00,HF0000090L
1.1425,2014-09-19 00:00:00,HF0000090L
1.1596,2014-09-26 00:00:00,HF0000090L
1.1706,2014-09-30 00:00:00,HF0000090L
1.1714,2014-10-10 00:00:00,HF0000090L
1.1352,2014-10-17 00:00:00,HF0000090L
1.0953,2014-10-24 00:00:00,HF0000090L
1.1329,2014-10-31 00:00:00,HF0000090L
1.1379,2014-11-07 00:00:00,HF0000090L
1.1334,2014-11-14 00:00:00,HF0000090L
1.1212,2014-11-21 00:00:00,HF0000090L
1.2018,2014-11-28 00:00:00,HF0000090L
1.2471,2014-12-05 00:00:00,HF0000090L
1.2676,2014-12-12 00:00:00,HF0000090L
1.3027,2014-12-19 00:00:00,HF0000090L
1.3725,2014-12-26 00:00:00,HF0000090L
1.3785,2014-12-31 00:00:00,HF0000090L
1.352,2015-01-09 00:00:00,HF0000090L
1.3625,2015-01-16 00:00:00,HF0000090L
1.3446,2015-01-23 00:00:00,HF0000090L
1.333,2015-01-30 00:00:00,HF0000090L
1.4313,2015-02-06 00:00:00,HF0000090L
1.4431,2015-02-13 00:00:00,HF0000090L
1.5011,2015-02-27 00:00:00,HF0000090L
1.5268,2015-03-06 00:00:00,HF0000090L
1.5389,2015-03-13 00:00:00,HF0000090L
1.6307,2015-03-20 00:00:00,HF0000090L
1.6265,2015-03-27 00:00:00,HF0000090L
1.764,2015-04-03 00:00:00,HF0000090L
1.866,2015-04-10 00:00:00,HF0000090L
1.9383,2015-04-17 00:00:00,HF0000090L
1.9766,2015-04-24 00:00:00,HF0000090L
2.0138,2015-04-30 00:00:00,HF0000090L
1.9245,2015-05-08 00:00:00,HF0000090L
2.0304,2015-05-15 00:00:00,HF0000090L
2.2481,2015-05-22 00:00:00,HF0000090L
2.2636,2015-05-29 00:00:00,HF0000090L
2.2722,2015-06-05 00:00:00,HF0000090L
2.4909,2015-06-12 00:00:00,HF0000090L
2.1995,2015-06-19 00:00:00,HF0000090L
2.1419,2015-06-26 00:00:00,HF0000090L
1.9436,2015-07-03 00:00:00,HF0000090L
1.8885,2015-07-10 00:00:00,HF0000090L
1.9467,2015-07-17 00:00:00,HF0000090L
1.9776,2015-07-24 00:00:00,HF0000090L
1.9177,2015-07-31 00:00:00,HF0000090L
1.9775,2015-08-07 00:00:00,HF0000090L
