value,date,id
1.0,2014-10-14 00:00:00,HF00000CT4
1.0,2014-10-15 00:00:00,HF00000CT4
1.0,2014-10-16 00:00:00,HF00000CT4
1.0,2014-10-17 00:00:00,HF00000CT4
1.0,2014-10-18 00:00:00,HF00000CT4
1.0,2014-10-19 00:00:00,HF00000CT4
1.0,2014-10-20 00:00:00,HF00000CT4
1.0,2014-10-21 00:00:00,HF00000CT4
1.0,2014-10-22 00:00:00,HF00000CT4
1.0,2014-10-23 00:00:00,HF00000CT4
1.0,2014-10-24 00:00:00,HF00000CT4
1.0,2014-10-25 00:00:00,HF00000CT4
1.0,2014-10-26 00:00:00,HF00000CT4
1.0,2014-10-27 00:00:00,HF00000CT4
1.001,2014-10-28 00:00:00,HF00000CT4
1.001,2014-10-29 00:00:00,HF00000CT4
1.001,2014-10-30 00:00:00,HF00000CT4
1.013,2014-10-31 00:00:00,HF00000CT4
1.013,2014-11-01 00:00:00,HF00000CT4
1.013,2014-11-02 00:00:00,HF00000CT4
1.014,2014-11-03 00:00:00,HF00000CT4
1.008,2014-11-04 00:00:00,HF00000CT4
1.001,2014-11-05 00:00:00,HF00000CT4
1.001,2014-11-06 00:00:00,HF00000CT4
0.995,2014-11-07 00:00:00,HF00000CT4
0.995,2014-11-08 00:00:00,HF00000CT4
0.995,2014-11-09 00:00:00,HF00000CT4
1.025,2014-11-10 00:00:00,HF00000CT4
1.021,2014-11-11 00:00:00,HF00000CT4
1.027,2014-11-12 00:00:00,HF00000CT4
1.022,2014-11-13 00:00:00,HF00000CT4
1.03,2014-11-14 00:00:00,HF00000CT4
1.03,2014-11-15 00:00:00,HF00000CT4
1.03,2014-11-16 00:00:00,HF00000CT4
1.034,2014-11-17 00:00:00,HF00000CT4
1.023,2014-11-18 00:00:00,HF00000CT4
1.029,2014-11-19 00:00:00,HF00000CT4
1.026,2014-11-20 00:00:00,HF00000CT4
1.034,2014-11-21 00:00:00,HF00000CT4
1.034,2014-11-22 00:00:00,HF00000CT4
1.034,2014-11-23 00:00:00,HF00000CT4
1.048,2014-11-24 00:00:00,HF00000CT4
1.066,2014-11-25 00:00:00,HF00000CT4
1.072,2014-11-26 00:00:00,HF00000CT4
1.078,2014-11-27 00:00:00,HF00000CT4
1.091,2014-11-28 00:00:00,HF00000CT4
1.091,2014-11-29 00:00:00,HF00000CT4
1.091,2014-11-30 00:00:00,HF00000CT4
1.085,2014-12-01 00:00:00,HF00000CT4
1.092,2014-12-02 00:00:00,HF00000CT4
1.121,2014-12-03 00:00:00,HF00000CT4
1.139,2014-12-04 00:00:00,HF00000CT4
1.1,2014-12-05 00:00:00,HF00000CT4
1.1,2014-12-06 00:00:00,HF00000CT4
1.1,2014-12-07 00:00:00,HF00000CT4
1.108,2014-12-08 00:00:00,HF00000CT4
1.107,2014-12-09 00:00:00,HF00000CT4
1.158,2014-12-10 00:00:00,HF00000CT4
1.148,2014-12-11 00:00:00,HF00000CT4
1.175,2014-12-12 00:00:00,HF00000CT4
1.174,2014-12-13 00:00:00,HF00000CT4
1.174,2014-12-14 00:00:00,HF00000CT4
1.187,2014-12-15 00:00:00,HF00000CT4
1.169,2014-12-16 00:00:00,HF00000CT4
1.159,2014-12-17 00:00:00,HF00000CT4
1.158,2014-12-18 00:00:00,HF00000CT4
1.14,2014-12-19 00:00:00,HF00000CT4
1.14,2014-12-20 00:00:00,HF00000CT4
1.14,2014-12-21 00:00:00,HF00000CT4
1.112,2014-12-22 00:00:00,HF00000CT4
1.109,2014-12-23 00:00:00,HF00000CT4
1.136,2014-12-24 00:00:00,HF00000CT4
1.146,2014-12-25 00:00:00,HF00000CT4
1.155,2014-12-26 00:00:00,HF00000CT4
1.155,2014-12-27 00:00:00,HF00000CT4
1.155,2014-12-28 00:00:00,HF00000CT4
1.174,2014-12-29 00:00:00,HF00000CT4
1.143,2014-12-30 00:00:00,HF00000CT4
1.144,2014-12-31 00:00:00,HF00000CT4
1.144,2015-01-01 00:00:00,HF00000CT4
1.144,2015-01-02 00:00:00,HF00000CT4
1.144,2015-01-03 00:00:00,HF00000CT4
1.144,2015-01-04 00:00:00,HF00000CT4
1.171,2015-01-05 00:00:00,HF00000CT4
1.189,2015-01-06 00:00:00,HF00000CT4
1.169,2015-01-07 00:00:00,HF00000CT4
1.171,2015-01-08 00:00:00,HF00000CT4
1.161,2015-01-09 00:00:00,HF00000CT4
1.161,2015-01-10 00:00:00,HF00000CT4
1.161,2015-01-11 00:00:00,HF00000CT4
1.148,2015-01-12 00:00:00,HF00000CT4
1.159,2015-01-13 00:00:00,HF00000CT4
1.15,2015-01-14 00:00:00,HF00000CT4
1.157,2015-01-15 00:00:00,HF00000CT4
1.174,2015-01-16 00:00:00,HF00000CT4
1.174,2015-01-17 00:00:00,HF00000CT4
1.174,2015-01-18 00:00:00,HF00000CT4
1.133,2015-01-19 00:00:00,HF00000CT4
1.17,2015-01-20 00:00:00,HF00000CT4
1.197,2015-01-21 00:00:00,HF00000CT4
1.206,2015-01-22 00:00:00,HF00000CT4
1.185,2015-01-23 00:00:00,HF00000CT4
1.185,2015-01-24 00:00:00,HF00000CT4
1.185,2015-01-25 00:00:00,HF00000CT4
1.239,2015-01-26 00:00:00,HF00000CT4
1.251,2015-01-27 00:00:00,HF00000CT4
1.247,2015-01-28 00:00:00,HF00000CT4
1.249,2015-01-29 00:00:00,HF00000CT4
1.237,2015-01-30 00:00:00,HF00000CT4
1.237,2015-01-31 00:00:00,HF00000CT4
1.237,2015-02-01 00:00:00,HF00000CT4
1.217,2015-02-02 00:00:00,HF00000CT4
1.258,2015-02-04 00:00:00,HF00000CT4
1.228,2015-02-06 00:00:00,HF00000CT4
1.228,2015-02-07 00:00:00,HF00000CT4
1.228,2015-02-08 00:00:00,HF00000CT4
1.23,2015-02-09 00:00:00,HF00000CT4
1.267,2015-02-12 00:00:00,HF00000CT4
1.278,2015-02-13 00:00:00,HF00000CT4
1.278,2015-02-14 00:00:00,HF00000CT4
1.278,2015-02-15 00:00:00,HF00000CT4
1.294,2015-02-16 00:00:00,HF00000CT4
1.306,2015-02-17 00:00:00,HF00000CT4
1.293,2015-02-25 00:00:00,HF00000CT4
1.312,2015-02-27 00:00:00,HF00000CT4
1.312,2015-02-28 00:00:00,HF00000CT4
1.338,2015-03-02 00:00:00,HF00000CT4
1.316,2015-03-03 00:00:00,HF00000CT4
1.327,2015-03-04 00:00:00,HF00000CT4
1.336,2015-03-05 00:00:00,HF00000CT4
1.314,2015-03-06 00:00:00,HF00000CT4
1.343,2015-03-09 00:00:00,HF00000CT4
1.352,2015-03-10 00:00:00,HF00000CT4
1.351,2015-03-11 00:00:00,HF00000CT4
1.342,2015-03-12 00:00:00,HF00000CT4
1.346,2015-03-13 00:00:00,HF00000CT4
1.387,2015-03-16 00:00:00,HF00000CT4
1.415,2015-03-17 00:00:00,HF00000CT4
1.447,2015-03-18 00:00:00,HF00000CT4
1.446,2015-03-19 00:00:00,HF00000CT4
1.452,2015-03-20 00:00:00,HF00000CT4
1.481,2015-03-23 00:00:00,HF00000CT4
1.471,2015-03-24 00:00:00,HF00000CT4
1.515,2015-03-25 00:00:00,HF00000CT4
1.513,2015-03-26 00:00:00,HF00000CT4
1.522,2015-03-27 00:00:00,HF00000CT4
1.537,2015-03-30 00:00:00,HF00000CT4
1.522,2015-03-31 00:00:00,HF00000CT4
1.565,2015-04-01 00:00:00,HF00000CT4
1.585,2015-04-02 00:00:00,HF00000CT4
1.591,2015-04-03 00:00:00,HF00000CT4
1.625,2015-04-07 00:00:00,HF00000CT4
1.631,2015-04-08 00:00:00,HF00000CT4
1.699,2015-04-10 00:00:00,HF00000CT4
1.751,2015-04-13 00:00:00,HF00000CT4
1.729,2015-04-14 00:00:00,HF00000CT4
1.681,2015-04-15 00:00:00,HF00000CT4
1.739,2015-04-16 00:00:00,HF00000CT4
1.739,2015-04-17 00:00:00,HF00000CT4
1.721,2015-04-20 00:00:00,HF00000CT4
1.774,2015-04-21 00:00:00,HF00000CT4
1.799,2015-04-22 00:00:00,HF00000CT4
1.795,2015-04-23 00:00:00,HF00000CT4
1.824,2015-04-24 00:00:00,HF00000CT4
1.824,2015-04-25 00:00:00,HF00000CT4
1.824,2015-04-26 00:00:00,HF00000CT4
1.848,2015-04-27 00:00:00,HF00000CT4
1.848,2015-04-28 00:00:00,HF00000CT4
1.806,2015-04-29 00:00:00,HF00000CT4
1.798,2015-04-30 00:00:00,HF00000CT4
1.758,2015-05-05 00:00:00,HF00000CT4
1.734,2015-05-06 00:00:00,HF00000CT4
1.687,2015-05-07 00:00:00,HF00000CT4
1.752,2015-05-08 00:00:00,HF00000CT4
1.821,2015-05-11 00:00:00,HF00000CT4
1.838,2015-05-14 00:00:00,HF00000CT4
1.814,2015-05-15 00:00:00,HF00000CT4
1.828,2015-05-18 00:00:00,HF00000CT4
1.897,2015-05-19 00:00:00,HF00000CT4
1.918,2015-05-20 00:00:00,HF00000CT4
1.965,2015-05-21 00:00:00,HF00000CT4
1.983,2015-05-22 00:00:00,HF00000CT4
1.983,2015-05-23 00:00:00,HF00000CT4
1.983,2015-05-24 00:00:00,HF00000CT4
2.013,2015-05-25 00:00:00,HF00000CT4
2.059,2015-05-26 00:00:00,HF00000CT4
2.059,2015-05-27 00:00:00,HF00000CT4
2.006,2015-05-31 00:00:00,HF00000CT4
2.074,2015-06-01 00:00:00,HF00000CT4
2.106,2015-06-02 00:00:00,HF00000CT4
2.105,2015-06-03 00:00:00,HF00000CT4
2.118,2015-06-04 00:00:00,HF00000CT4
2.118,2015-06-05 00:00:00,HF00000CT4
2.118,2015-06-06 00:00:00,HF00000CT4
2.118,2015-06-07 00:00:00,HF00000CT4
2.095,2015-06-08 00:00:00,HF00000CT4
2.112,2015-06-09 00:00:00,HF00000CT4
2.12,2015-06-10 00:00:00,HF00000CT4
2.135,2015-06-11 00:00:00,HF00000CT4
2.18,2015-06-12 00:00:00,HF00000CT4
2.18,2015-06-13 00:00:00,HF00000CT4
2.18,2015-06-14 00:00:00,HF00000CT4
2.187,2015-06-15 00:00:00,HF00000CT4
