value,date,id
0.8925,2012-03-30 00:00:00,HF000001HW
0.9043,2012-04-06 00:00:00,HF000001HW
0.8956,2012-04-13 00:00:00,HF000001HW
0.8891,2012-04-20 00:00:00,HF000001HW
0.8654,2012-04-27 00:00:00,HF000001HW
0.8957,2012-05-04 00:00:00,HF000001HW
0.8949,2012-05-11 00:00:00,HF000001HW
0.8662,2012-05-18 00:00:00,HF000001HW
0.8698,2012-05-25 00:00:00,HF000001HW
0.8977,2012-06-01 00:00:00,HF000001HW
0.8864,2012-06-08 00:00:00,HF000001HW
0.9268,2012-06-15 00:00:00,HF000001HW
0.9066,2012-06-25 00:00:00,HF000001HW
0.922,2012-06-29 00:00:00,HF000001HW
0.9346,2012-07-06 00:00:00,HF000001HW
0.9208,2012-07-13 00:00:00,HF000001HW
0.904,2012-07-20 00:00:00,HF000001HW
0.8874,2012-07-27 00:00:00,HF000001HW
0.8777,2012-07-31 00:00:00,HF000001HW
0.8963,2012-08-03 00:00:00,HF000001HW
0.9178,2012-08-10 00:00:00,HF000001HW
0.8997,2012-08-17 00:00:00,HF000001HW
0.8939,2012-08-24 00:00:00,HF000001HW
0.8517,2012-08-31 00:00:00,HF000001HW
0.8683,2012-09-07 00:00:00,HF000001HW
0.8659,2012-09-14 00:00:00,HF000001HW
0.8335,2012-09-21 00:00:00,HF000001HW
0.8461,2012-09-28 00:00:00,HF000001HW
0.84,2012-10-08 00:00:00,HF000001HW
0.8538,2012-10-12 00:00:00,HF000001HW
0.8459,2012-10-19 00:00:00,HF000001HW
0.8112,2012-10-26 00:00:00,HF000001HW
0.8166,2012-10-31 00:00:00,HF000001HW
0.8221,2012-11-02 00:00:00,HF000001HW
0.8138,2012-11-09 00:00:00,HF000001HW
0.8012,2012-11-16 00:00:00,HF000001HW
0.7941,2012-11-23 00:00:00,HF000001HW
0.769,2012-11-30 00:00:00,HF000001HW
0.7837,2012-12-07 00:00:00,HF000001HW
0.802,2012-12-14 00:00:00,HF000001HW
0.8131,2012-12-21 00:00:00,HF000001HW
0.8521,2012-12-31 00:00:00,HF000001HW
0.8519,2013-01-04 00:00:00,HF000001HW
0.8527,2013-01-11 00:00:00,HF000001HW
0.9067,2013-01-18 00:00:00,HF000001HW
0.8919,2013-01-25 00:00:00,HF000001HW
0.9205,2013-01-31 00:00:00,HF000001HW
0.9202,2013-02-01 00:00:00,HF000001HW
0.9591,2013-02-08 00:00:00,HF000001HW
0.9598,2013-02-18 00:00:00,HF000001HW
0.9657,2013-02-22 00:00:00,HF000001HW
0.994,2013-02-28 00:00:00,HF000001HW
1.0066,2013-03-01 00:00:00,HF000001HW
0.9842,2013-03-08 00:00:00,HF000001HW
0.9697,2013-03-15 00:00:00,HF000001HW
0.9868,2013-03-22 00:00:00,HF000001HW
0.9739,2013-03-29 00:00:00,HF000001HW
0.9435,2013-04-08 00:00:00,HF000001HW
0.9396,2013-04-12 00:00:00,HF000001HW
0.9674,2013-04-19 00:00:00,HF000001HW
0.9805,2013-04-26 00:00:00,HF000001HW
0.9944,2013-05-03 00:00:00,HF000001HW
1.0159,2013-05-10 00:00:00,HF000001HW
1.0547,2013-05-17 00:00:00,HF000001HW
1.0718,2013-05-24 00:00:00,HF000001HW
1.0736,2013-05-31 00:00:00,HF000001HW
1.0359,2013-06-07 00:00:00,HF000001HW
1.0317,2013-06-14 00:00:00,HF000001HW
1.0127,2013-06-21 00:00:00,HF000001HW
0.9952,2013-06-28 00:00:00,HF000001HW
1.0029,2013-07-01 00:00:00,HF000001HW
0.998,2013-07-05 00:00:00,HF000001HW
1.0125,2013-07-12 00:00:00,HF000001HW
1.0079,2013-07-19 00:00:00,HF000001HW
1.0241,2013-07-26 00:00:00,HF000001HW
1.0157,2013-07-31 00:00:00,HF000001HW
1.0443,2013-08-02 00:00:00,HF000001HW
1.0637,2013-08-09 00:00:00,HF000001HW
1.0385,2013-08-16 00:00:00,HF000001HW
1.0438,2013-08-23 00:00:00,HF000001HW
1.0519,2013-08-30 00:00:00,HF000001HW
1.0571,2013-09-02 00:00:00,HF000001HW
1.0648,2013-09-06 00:00:00,HF000001HW
1.0935,2013-09-13 00:00:00,HF000001HW
1.0975,2013-09-23 00:00:00,HF000001HW
1.0789,2013-09-27 00:00:00,HF000001HW
1.0859,2013-09-30 00:00:00,HF000001HW
1.0846,2013-10-11 00:00:00,HF000001HW
1.0846,2013-10-18 00:00:00,HF000001HW
1.0812,2013-10-25 00:00:00,HF000001HW
1.0635,2013-11-01 00:00:00,HF000001HW
1.0461,2013-11-08 00:00:00,HF000001HW
1.056,2013-11-15 00:00:00,HF000001HW
1.0634,2013-11-22 00:00:00,HF000001HW
1.0764,2013-11-29 00:00:00,HF000001HW
1.0777,2013-12-06 00:00:00,HF000001HW
1.096,2013-12-13 00:00:00,HF000001HW
1.0639,2013-12-20 00:00:00,HF000001HW
1.0701,2013-12-27 00:00:00,HF000001HW
1.0881,2014-01-03 00:00:00,HF000001HW
1.0525,2014-01-10 00:00:00,HF000001HW
1.0408,2014-01-17 00:00:00,HF000001HW
1.0615,2014-01-24 00:00:00,HF000001HW
1.0308,2014-02-07 00:00:00,HF000001HW
1.0544,2014-02-14 00:00:00,HF000001HW
1.0474,2014-02-21 00:00:00,HF000001HW
0.9727,2014-02-28 00:00:00,HF000001HW
0.972,2014-03-07 00:00:00,HF000001HW
0.9545,2014-03-14 00:00:00,HF000001HW
0.9761,2014-03-21 00:00:00,HF000001HW
0.9842,2014-03-28 00:00:00,HF000001HW
0.9952,2014-04-04 00:00:00,HF000001HW
1.0166,2014-04-11 00:00:00,HF000001HW
0.9867,2014-04-18 00:00:00,HF000001HW
0.9672,2014-04-25 00:00:00,HF000001HW
0.9594,2014-05-09 00:00:00,HF000001HW
0.9695,2014-05-16 00:00:00,HF000001HW
0.9796,2014-05-23 00:00:00,HF000001HW
0.9817,2014-05-30 00:00:00,HF000001HW
0.9643,2014-06-06 00:00:00,HF000001HW
0.9806,2014-06-13 00:00:00,HF000001HW
0.9641,2014-06-20 00:00:00,HF000001HW
0.9724,2014-06-27 00:00:00,HF000001HW
0.9732,2014-07-04 00:00:00,HF000001HW
0.9683,2014-07-11 00:00:00,HF000001HW
0.9801,2014-07-18 00:00:00,HF000001HW
1.0303,2014-08-01 00:00:00,HF000001HW
1.0335,2014-08-08 00:00:00,HF000001HW
1.0566,2014-08-15 00:00:00,HF000001HW
1.0589,2014-08-22 00:00:00,HF000001HW
1.0493,2014-08-29 00:00:00,HF000001HW
1.0948,2014-09-05 00:00:00,HF000001HW
1.1045,2014-09-12 00:00:00,HF000001HW
1.1073,2014-09-19 00:00:00,HF000001HW
1.105,2014-09-26 00:00:00,HF000001HW
1.1147,2014-10-10 00:00:00,HF000001HW
1.0869,2014-10-17 00:00:00,HF000001HW
1.0698,2014-10-24 00:00:00,HF000001HW
1.13,2014-10-31 00:00:00,HF000001HW
1.1524,2014-11-07 00:00:00,HF000001HW
1.1826,2014-11-14 00:00:00,HF000001HW
1.1565,2014-11-21 00:00:00,HF000001HW
1.231,2014-11-28 00:00:00,HF000001HW
1.3329,2014-12-05 00:00:00,HF000001HW
1.4347,2014-12-12 00:00:00,HF000001HW
1.5686,2014-12-19 00:00:00,HF000001HW
1.4858,2014-12-26 00:00:00,HF000001HW
1.5148,2015-01-09 00:00:00,HF000001HW
1.5351,2015-01-16 00:00:00,HF000001HW
1.505,2015-01-23 00:00:00,HF000001HW
1.4534,2015-01-30 00:00:00,HF000001HW
1.4186,2015-02-06 00:00:00,HF000001HW
1.4813,2015-02-13 00:00:00,HF000001HW
1.532,2015-02-27 00:00:00,HF000001HW
1.4866,2015-03-06 00:00:00,HF000001HW
1.5346,2015-03-13 00:00:00,HF000001HW
1.6393,2015-03-20 00:00:00,HF000001HW
1.681,2015-03-27 00:00:00,HF000001HW
1.7861,2015-04-03 00:00:00,HF000001HW
1.8125,2015-04-10 00:00:00,HF000001HW
1.9834,2015-04-17 00:00:00,HF000001HW
2.0679,2015-04-24 00:00:00,HF000001HW
2.1561,2015-05-04 00:00:00,HF000001HW
2.0733,2015-05-08 00:00:00,HF000001HW
2.1144,2015-05-15 00:00:00,HF000001HW
2.3549,2015-05-22 00:00:00,HF000001HW
2.3471,2015-05-29 00:00:00,HF000001HW
2.5894,2015-06-05 00:00:00,HF000001HW
2.6045,2015-06-12 00:00:00,HF000001HW
2.4093,2015-06-19 00:00:00,HF000001HW
2.2902,2015-06-26 00:00:00,HF000001HW
2.2819,2015-07-03 00:00:00,HF000001HW
2.4405,2015-07-10 00:00:00,HF000001HW
2.4813,2015-07-17 00:00:00,HF000001HW
2.4506,2015-07-24 00:00:00,HF000001HW
2.3655,2015-07-31 00:00:00,HF000001HW
2.37,2015-08-07 00:00:00,HF000001HW
