value,date,id
1.0,2012-09-25 00:00:00,HF000003R3
0.9999,2012-09-28 00:00:00,HF000003R3
0.9995,2012-10-12 00:00:00,HF000003R3
0.9999,2012-10-19 00:00:00,HF000003R3
0.9992,2012-10-26 00:00:00,HF000003R3
1.0016,2012-10-31 00:00:00,HF000003R3
1.0004,2012-11-02 00:00:00,HF000003R3
1.0008,2012-11-09 00:00:00,HF000003R3
1.0012,2012-11-16 00:00:00,HF000003R3
1.001,2012-11-23 00:00:00,HF000003R3
0.9926,2012-11-30 00:00:00,HF000003R3
0.9939,2012-12-07 00:00:00,HF000003R3
0.9929,2012-12-14 00:00:00,HF000003R3
0.9901,2012-12-21 00:00:00,HF000003R3
0.9864,2012-12-31 00:00:00,HF000003R3
0.9878,2013-01-04 00:00:00,HF000003R3
0.9896,2013-01-11 00:00:00,HF000003R3
1.0012,2013-01-18 00:00:00,HF000003R3
0.9934,2013-01-25 00:00:00,HF000003R3
0.999,2013-01-31 00:00:00,HF000003R3
1.0049,2013-02-01 00:00:00,HF000003R3
1.0141,2013-02-08 00:00:00,HF000003R3
1.0162,2013-02-22 00:00:00,HF000003R3
1.0153,2013-02-28 00:00:00,HF000003R3
1.0171,2013-03-01 00:00:00,HF000003R3
1.0179,2013-03-08 00:00:00,HF000003R3
1.0169,2013-03-15 00:00:00,HF000003R3
1.0124,2013-03-22 00:00:00,HF000003R3
1.0181,2013-03-29 00:00:00,HF000003R3
1.0164,2013-04-03 00:00:00,HF000003R3
1.018,2013-04-12 00:00:00,HF000003R3
1.0086,2013-04-19 00:00:00,HF000003R3
1.0118,2013-04-26 00:00:00,HF000003R3
1.0125,2013-05-03 00:00:00,HF000003R3
1.0153,2013-05-10 00:00:00,HF000003R3
1.0193,2013-05-17 00:00:00,HF000003R3
1.0317,2013-05-24 00:00:00,HF000003R3
1.0291,2013-05-31 00:00:00,HF000003R3
1.0261,2013-06-07 00:00:00,HF000003R3
1.0345,2013-06-14 00:00:00,HF000003R3
1.0376,2013-06-21 00:00:00,HF000003R3
1.0436,2013-06-28 00:00:00,HF000003R3
1.0435,2013-07-05 00:00:00,HF000003R3
1.0434,2013-07-12 00:00:00,HF000003R3
1.0426,2013-07-19 00:00:00,HF000003R3
1.0447,2013-07-26 00:00:00,HF000003R3
1.0446,2013-07-31 00:00:00,HF000003R3
1.0454,2013-08-02 00:00:00,HF000003R3
1.0468,2013-08-09 00:00:00,HF000003R3
1.0331,2013-08-16 00:00:00,HF000003R3
1.0475,2013-08-23 00:00:00,HF000003R3
1.0501,2013-08-30 00:00:00,HF000003R3
1.0515,2013-09-06 00:00:00,HF000003R3
1.0409,2013-09-13 00:00:00,HF000003R3
1.0459,2013-09-18 00:00:00,HF000003R3
1.0558,2013-09-27 00:00:00,HF000003R3
1.0567,2013-09-30 00:00:00,HF000003R3
1.0585,2013-10-11 00:00:00,HF000003R3
1.0699,2013-10-18 00:00:00,HF000003R3
1.0886,2013-10-25 00:00:00,HF000003R3
1.0725,2013-10-31 00:00:00,HF000003R3
1.0645,2013-11-01 00:00:00,HF000003R3
1.068,2013-11-08 00:00:00,HF000003R3
1.0777,2013-11-15 00:00:00,HF000003R3
1.0783,2013-11-22 00:00:00,HF000003R3
1.08,2013-11-29 00:00:00,HF000003R3
1.0784,2013-12-06 00:00:00,HF000003R3
1.0882,2013-12-13 00:00:00,HF000003R3
1.086,2013-12-20 00:00:00,HF000003R3
1.086103,2013-12-27 00:00:00,HF000003R3
1.086103,2013-12-31 00:00:00,HF000003R3
1.091378,2014-01-03 00:00:00,HF000003R3
1.082483,2014-01-10 00:00:00,HF000003R3
1.087758,2014-01-17 00:00:00,HF000003R3
1.097687,2014-01-24 00:00:00,HF000003R3
1.106996,2014-01-30 00:00:00,HF000003R3
1.111133,2014-02-07 00:00:00,HF000003R3
1.124372,2014-02-14 00:00:00,HF000003R3
1.120131,2014-02-21 00:00:00,HF000003R3
1.127268,2014-02-28 00:00:00,HF000003R3
1.12975,2014-03-07 00:00:00,HF000003R3
1.129647,2014-03-14 00:00:00,HF000003R3
1.127992,2014-03-21 00:00:00,HF000003R3
1.127785,2014-03-28 00:00:00,HF000003R3
1.121579,2014-03-31 00:00:00,HF000003R3
1.122406,2014-04-04 00:00:00,HF000003R3
1.1011,2014-04-11 00:00:00,HF000003R3
1.120027,2014-04-18 00:00:00,HF000003R3
1.103168,2014-04-25 00:00:00,HF000003R3
1.103065,2014-04-30 00:00:00,HF000003R3
