value,date,id
1.0,2013-12-17 00:00:00,HF000008QD
1.0065,2013-12-31 00:00:00,HF000008QD
1.0159,2014-01-03 00:00:00,HF000008QD
0.9943,2014-01-10 00:00:00,HF000008QD
1.0088,2014-01-17 00:00:00,HF000008QD
1.0202,2014-01-24 00:00:00,HF000008QD
1.0419,2014-02-07 00:00:00,HF000008QD
1.0564,2014-02-14 00:00:00,HF000008QD
1.0628,2014-02-21 00:00:00,HF000008QD
1.1165,2014-02-28 00:00:00,HF000008QD
1.1356,2014-03-07 00:00:00,HF000008QD
1.1124,2014-03-14 00:00:00,HF000008QD
1.1096,2014-03-21 00:00:00,HF000008QD
1.0884,2014-03-28 00:00:00,HF000008QD
1.0883,2014-04-04 00:00:00,HF000008QD
1.1075,2014-04-11 00:00:00,HF000008QD
1.1228,2014-04-18 00:00:00,HF000008QD
1.1232,2014-04-25 00:00:00,HF000008QD
1.1345,2014-04-30 00:00:00,HF000008QD
1.1448,2014-05-09 00:00:00,HF000008QD
1.1573,2014-05-16 00:00:00,HF000008QD
1.1634,2014-05-23 00:00:00,HF000008QD
1.1685,2014-05-30 00:00:00,HF000008QD
1.1647,2014-06-06 00:00:00,HF000008QD
1.165,2014-06-13 00:00:00,HF000008QD
1.1615,2014-06-20 00:00:00,HF000008QD
1.1787,2014-06-27 00:00:00,HF000008QD
1.1802,2014-07-04 00:00:00,HF000008QD
1.1825,2014-07-11 00:00:00,HF000008QD
1.1769,2014-07-18 00:00:00,HF000008QD
1.1729,2014-07-25 00:00:00,HF000008QD
1.1695,2014-08-01 00:00:00,HF000008QD
1.1794,2014-08-08 00:00:00,HF000008QD
1.1875,2014-08-15 00:00:00,HF000008QD
1.2104,2014-08-22 00:00:00,HF000008QD
1.1979,2014-08-29 00:00:00,HF000008QD
1.2023,2014-09-05 00:00:00,HF000008QD
1.2226,2014-09-12 00:00:00,HF000008QD
1.2259,2014-09-19 00:00:00,HF000008QD
1.2371,2014-09-26 00:00:00,HF000008QD
1.2428,2014-10-10 00:00:00,HF000008QD
1.2524,2014-10-17 00:00:00,HF000008QD
1.2524,2014-10-24 00:00:00,HF000008QD
1.2772,2014-10-31 00:00:00,HF000008QD
1.2867,2014-11-07 00:00:00,HF000008QD
1.293,2014-11-14 00:00:00,HF000008QD
1.3116,2014-11-21 00:00:00,HF000008QD
1.3127,2014-11-28 00:00:00,HF000008QD
1.2679,2014-12-05 00:00:00,HF000008QD
1.2799,2014-12-12 00:00:00,HF000008QD
1.294,2014-12-19 00:00:00,HF000008QD
1.3056,2014-12-26 00:00:00,HF000008QD
1.3121,2014-12-31 00:00:00,HF000008QD
1.3166,2015-01-09 00:00:00,HF000008QD
1.3343,2015-01-16 00:00:00,HF000008QD
1.3478,2015-01-23 00:00:00,HF000008QD
1.3486,2015-01-30 00:00:00,HF000008QD
1.3563,2015-02-06 00:00:00,HF000008QD
1.3591,2015-02-13 00:00:00,HF000008QD
1.3772,2015-02-27 00:00:00,HF000008QD
1.3885,2015-03-06 00:00:00,HF000008QD
1.39,2015-03-13 00:00:00,HF000008QD
1.3944,2015-03-20 00:00:00,HF000008QD
1.4159,2015-03-27 00:00:00,HF000008QD
1.4053,2015-04-03 00:00:00,HF000008QD
1.4066,2015-04-10 00:00:00,HF000008QD
1.406,2015-04-17 00:00:00,HF000008QD
1.4305,2015-04-24 00:00:00,HF000008QD
1.4467,2015-04-30 00:00:00,HF000008QD
1.4537,2015-05-08 00:00:00,HF000008QD
