value,date,id
1.0,2015-02-10 00:00:00,HF00000G2M
1.1576,2015-02-27 00:00:00,HF00000G2M
1.1985,2015-03-06 00:00:00,HF00000G2M
1.2383,2015-03-13 00:00:00,HF00000G2M
1.4627,2015-03-20 00:00:00,HF00000G2M
1.5865,2015-03-27 00:00:00,HF00000G2M
1.7736,2015-04-03 00:00:00,HF00000G2M
1.9968,2015-04-10 00:00:00,HF00000G2M
1.8489,2015-04-17 00:00:00,HF00000G2M
2.0187,2015-04-24 00:00:00,HF00000G2M
2.14,2015-04-30 00:00:00,HF00000G2M
2.2942,2015-05-08 00:00:00,HF00000G2M
2.386197,2015-05-11 00:00:00,HF00000G2M
2.535091,2015-05-12 00:00:00,HF00000G2M
2.413269,2015-05-13 00:00:00,HF00000G2M
2.222392,2015-05-14 00:00:00,HF00000G2M
2.257493,2015-05-15 00:00:00,HF00000G2M
2.257493,2015-05-16 00:00:00,HF00000G2M
2.257493,2015-05-17 00:00:00,HF00000G2M
2.319666,2015-05-18 00:00:00,HF00000G2M
2.400881,2015-05-19 00:00:00,HF00000G2M
2.413958,2015-05-20 00:00:00,HF00000G2M
2.424052,2015-05-21 00:00:00,HF00000G2M
2.384592,2015-05-22 00:00:00,HF00000G2M
2.37748,2015-05-25 00:00:00,HF00000G2M
2.488519,2015-05-26 00:00:00,HF00000G2M
2.539909,2015-05-27 00:00:00,HF00000G2M
2.484848,2015-05-29 00:00:00,HF00000G2M
2.619288,2015-06-01 00:00:00,HF00000G2M
2.675266,2015-06-02 00:00:00,HF00000G2M
2.677101,2015-06-05 00:00:00,HF00000G2M
2.727344,2015-06-12 00:00:00,HF00000G2M
2.336642,2015-06-19 00:00:00,HF00000G2M
2.336642,2015-06-20 00:00:00,HF00000G2M
2.336642,2015-06-21 00:00:00,HF00000G2M
2.336642,2015-06-22 00:00:00,HF00000G2M
2.345819,2015-06-23 00:00:00,HF00000G2M
2.38482,2015-06-24 00:00:00,HF00000G2M
2.355225,2015-06-25 00:00:00,HF00000G2M
2.180866,2015-06-26 00:00:00,HF00000G2M
2.180866,2015-06-27 00:00:00,HF00000G2M
2.180866,2015-06-28 00:00:00,HF00000G2M
2.029449,2015-06-29 00:00:00,HF00000G2M
2.094834,2015-06-30 00:00:00,HF00000G2M
2.020043,2015-07-01 00:00:00,HF00000G2M
1.866561,2015-07-03 00:00:00,HF00000G2M
1.866561,2015-07-04 00:00:00,HF00000G2M
1.866561,2015-07-05 00:00:00,HF00000G2M
1.886291,2015-07-06 00:00:00,HF00000G2M
1.885144,2015-07-07 00:00:00,HF00000G2M
1.853255,2015-07-08 00:00:00,HF00000G2M
1.853026,2015-07-09 00:00:00,HF00000G2M
1.858303,2015-07-10 00:00:00,HF00000G2M
1.85142,2015-07-11 00:00:00,HF00000G2M
1.85142,2015-07-12 00:00:00,HF00000G2M
1.860367,2015-07-13 00:00:00,HF00000G2M
1.858761,2015-07-14 00:00:00,HF00000G2M
1.856696,2015-07-15 00:00:00,HF00000G2M
1.856467,2015-07-16 00:00:00,HF00000G2M
1.902122,2015-07-17 00:00:00,HF00000G2M
1.902122,2015-07-18 00:00:00,HF00000G2M
1.902122,2015-07-19 00:00:00,HF00000G2M
1.927358,2015-07-21 00:00:00,HF00000G2M
1.929882,2015-07-22 00:00:00,HF00000G2M
1.968195,2015-07-23 00:00:00,HF00000G2M
1.988843,2015-07-24 00:00:00,HF00000G2M
1.98609,2015-07-27 00:00:00,HF00000G2M
1.987237,2015-07-28 00:00:00,HF00000G2M
1.931947,2015-07-31 00:00:00,HF00000G2M
1.925523,2015-08-03 00:00:00,HF00000G2M
1.781906,2015-08-07 00:00:00,HF00000G2M
