value,date,id
1.0,2012-05-07 00:00:00,HF000002JK
1.0128,2012-06-01 00:00:00,HF000002JK
0.9813,2012-06-08 00:00:00,HF000002JK
0.9873,2012-06-15 00:00:00,HF000002JK
0.9671,2012-06-21 00:00:00,HF000002JK
0.9473,2012-06-29 00:00:00,HF000002JK
0.927,2012-07-06 00:00:00,HF000002JK
0.9146,2012-07-13 00:00:00,HF000002JK
0.9134,2012-07-20 00:00:00,HF000002JK
0.9121,2012-07-27 00:00:00,HF000002JK
0.9114,2012-08-03 00:00:00,HF000002JK
0.9117,2012-08-10 00:00:00,HF000002JK
0.9099,2012-08-17 00:00:00,HF000002JK
0.9086,2012-08-24 00:00:00,HF000002JK
0.9054,2012-08-31 00:00:00,HF000002JK
0.915,2012-09-07 00:00:00,HF000002JK
0.9099,2012-09-14 00:00:00,HF000002JK
0.8643,2012-09-21 00:00:00,HF000002JK
0.8553,2012-09-28 00:00:00,HF000002JK
0.8547,2012-10-12 00:00:00,HF000002JK
0.8542,2012-10-19 00:00:00,HF000002JK
0.8516,2012-10-26 00:00:00,HF000002JK
0.8519,2012-11-02 00:00:00,HF000002JK
0.8498,2012-11-09 00:00:00,HF000002JK
0.849,2012-11-16 00:00:00,HF000002JK
0.8485,2012-11-23 00:00:00,HF000002JK
0.8478,2012-11-30 00:00:00,HF000002JK
0.8489,2012-12-07 00:00:00,HF000002JK
0.8492,2012-12-14 00:00:00,HF000002JK
0.8528,2012-12-21 00:00:00,HF000002JK
0.8904,2012-12-28 00:00:00,HF000002JK
0.8976,2013-01-04 00:00:00,HF000002JK
0.9074,2013-01-11 00:00:00,HF000002JK
0.957,2013-01-18 00:00:00,HF000002JK
0.966,2013-01-21 00:00:00,HF000002JK
0.949,2013-01-25 00:00:00,HF000002JK
1.001,2013-02-01 00:00:00,HF000002JK
1.0227,2013-02-08 00:00:00,HF000002JK
1.0328,2013-02-20 00:00:00,HF000002JK
0.9954,2013-02-22 00:00:00,HF000002JK
1.023,2013-03-01 00:00:00,HF000002JK
1.0425,2013-03-08 00:00:00,HF000002JK
1.0212,2013-03-15 00:00:00,HF000002JK
1.0363,2013-03-22 00:00:00,HF000002JK
1.0054,2013-03-29 00:00:00,HF000002JK
0.9799,2013-04-03 00:00:00,HF000002JK
