value,date,id
1.0,2014-07-04 00:00:00,HF000009MC
1.0019,2014-07-11 00:00:00,HF000009MC
1.0032,2014-07-18 00:00:00,HF000009MC
1.0045,2014-07-25 00:00:00,HF000009MC
1.0059,2014-08-01 00:00:00,HF000009MC
1.0072,2014-08-08 00:00:00,HF000009MC
1.0085,2014-08-15 00:00:00,HF000009MC
1.0098,2014-08-22 00:00:00,HF000009MC
1.0112,2014-08-29 00:00:00,HF000009MC
1.0125,2014-09-05 00:00:00,HF000009MC
1.0138,2014-09-12 00:00:00,HF000009MC
1.0151,2014-09-19 00:00:00,HF000009MC
1.0164,2014-09-26 00:00:00,HF000009MC
1.0191,2014-10-10 00:00:00,HF000009MC
1.0204,2014-10-17 00:00:00,HF000009MC
1.0217,2014-10-24 00:00:00,HF000009MC
1.0231,2014-10-31 00:00:00,HF000009MC
1.0244,2014-11-07 00:00:00,HF000009MC
1.0257,2014-11-14 00:00:00,HF000009MC
1.027,2014-11-21 00:00:00,HF000009MC
1.0284,2014-11-28 00:00:00,HF000009MC
1.0297,2014-12-05 00:00:00,HF000009MC
1.031,2014-12-12 00:00:00,HF000009MC
1.0323,2014-12-19 00:00:00,HF000009MC
1.0336,2014-12-26 00:00:00,HF000009MC
1.0346,2014-12-31 00:00:00,HF000009MC
1.0008,2015-01-09 00:00:00,HF000009MC
1.0023,2015-01-16 00:00:00,HF000009MC
1.0038,2015-01-23 00:00:00,HF000009MC
1.0053,2015-01-30 00:00:00,HF000009MC
1.0068,2015-02-06 00:00:00,HF000009MC
1.0082,2015-02-13 00:00:00,HF000009MC
1.0091,2015-02-17 00:00:00,HF000009MC
1.0112,2015-02-27 00:00:00,HF000009MC
1.0127,2015-03-06 00:00:00,HF000009MC
1.0141,2015-03-13 00:00:00,HF000009MC
1.0156,2015-03-20 00:00:00,HF000009MC
1.0171,2015-03-27 00:00:00,HF000009MC
1.0186,2015-04-03 00:00:00,HF000009MC
1.02,2015-04-10 00:00:00,HF000009MC
1.0215,2015-04-17 00:00:00,HF000009MC
1.023,2015-04-24 00:00:00,HF000009MC
1.0243,2015-04-30 00:00:00,HF000009MC
1.0259,2015-05-08 00:00:00,HF000009MC
1.0274,2015-05-15 00:00:00,HF000009MC
1.0289,2015-05-22 00:00:00,HF000009MC
1.0304,2015-05-29 00:00:00,HF000009MC
1.0319,2015-06-05 00:00:00,HF000009MC
1.0333,2015-06-12 00:00:00,HF000009MC
1.0348,2015-06-19 00:00:00,HF000009MC
1.0363,2015-06-26 00:00:00,HF000009MC
1.0378,2015-07-03 00:00:00,HF000009MC
1.0392,2015-07-10 00:00:00,HF000009MC
1.0008,2015-07-17 00:00:00,HF000009MC
1.0023,2015-07-24 00:00:00,HF000009MC
1.0038,2015-07-31 00:00:00,HF000009MC
