value,date,id
1.0,2008-10-23 00:00:00,HF00000041
1.044,2008-11-24 00:00:00,HF00000041
1.2043,2008-12-23 00:00:00,HF00000041
1.1648,2009-01-23 00:00:00,HF00000041
1.4042,2009-02-23 00:00:00,HF00000041
1.4451,2009-03-23 00:00:00,HF00000041
1.5724,2009-04-23 00:00:00,HF00000041
1.5373,2009-05-25 00:00:00,HF00000041
1.6141,2009-06-23 00:00:00,HF00000041
2.0139,2009-07-23 00:00:00,HF00000041
1.7568,2009-08-24 00:00:00,HF00000041
1.799,2009-09-23 00:00:00,HF00000041
1.9915,2009-10-23 00:00:00,HF00000041
2.1403,2009-11-23 00:00:00,HF00000041
1.8981,2009-12-23 00:00:00,HF00000041
1.8199,2010-01-25 00:00:00,HF00000041
1.7454,2010-02-23 00:00:00,HF00000041
1.8371,2010-03-23 00:00:00,HF00000041
1.8828,2010-04-23 00:00:00,HF00000041
1.7377,2010-05-24 00:00:00,HF00000041
1.7464,2010-06-23 00:00:00,HF00000041
1.8403,2010-07-23 00:00:00,HF00000041
1.9007,2010-08-23 00:00:00,HF00000041
2.128,2010-09-27 00:00:00,HF00000041
2.5379,2010-10-25 00:00:00,HF00000041
2.2715,2010-11-23 00:00:00,HF00000041
2.2461,2010-12-23 00:00:00,HF00000041
1.9784,2011-01-24 00:00:00,HF00000041
2.1188,2011-02-23 00:00:00,HF00000041
2.2724,2011-03-23 00:00:00,HF00000041
2.3242,2011-04-25 00:00:00,HF00000041
2.2804,2011-05-23 00:00:00,HF00000041
2.2575,2011-06-23 00:00:00,HF00000041
2.3869,2011-07-25 00:00:00,HF00000041
2.234,2011-08-23 00:00:00,HF00000041
2.1029,2011-09-23 00:00:00,HF00000041
2.0525,2011-10-24 00:00:00,HF00000041
2.0878,2011-11-23 00:00:00,HF00000041
1.9868,2011-12-23 00:00:00,HF00000041
1.991,2012-01-30 00:00:00,HF00000041
2.0997,2012-02-23 00:00:00,HF00000041
2.1082,2012-03-23 00:00:00,HF00000041
2.13,2012-04-23 00:00:00,HF00000041
2.1879,2012-05-23 00:00:00,HF00000041
2.1329,2012-06-25 00:00:00,HF00000041
2.0897,2012-07-23 00:00:00,HF00000041
1.9263,2012-08-23 00:00:00,HF00000041
1.8305,2012-09-24 00:00:00,HF00000041
1.9483,2012-10-23 00:00:00,HF00000041
1.8707,2012-11-23 00:00:00,HF00000041
2.0122,2012-12-24 00:00:00,HF00000041
2.2199,2013-01-23 00:00:00,HF00000041
2.172,2013-02-25 00:00:00,HF00000041
2.1321,2013-03-25 00:00:00,HF00000041
1.932,2013-04-23 00:00:00,HF00000041
2.0512,2013-05-23 00:00:00,HF00000041
1.8074,2013-06-24 00:00:00,HF00000041
1.8399,2013-07-23 00:00:00,HF00000041
1.924,2013-08-23 00:00:00,HF00000041
1.9497,2013-09-23 00:00:00,HF00000041
1.9309,2013-10-23 00:00:00,HF00000041
