value,date,id
1.0,2015-01-13 00:00:00,HF00000FB9
1.0,2015-01-20 00:00:00,HF00000FB9
1.012,2015-01-21 00:00:00,HF00000FB9
1.015,2015-01-22 00:00:00,HF00000FB9
1.008,2015-01-23 00:00:00,HF00000FB9
1.019,2015-01-26 00:00:00,HF00000FB9
1.025,2015-01-27 00:00:00,HF00000FB9
1.024,2015-01-28 00:00:00,HF00000FB9
1.026,2015-01-29 00:00:00,HF00000FB9
1.036,2015-01-30 00:00:00,HF00000FB9
1.033,2015-02-02 00:00:00,HF00000FB9
1.041,2015-02-03 00:00:00,HF00000FB9
1.037,2015-02-04 00:00:00,HF00000FB9
1.029,2015-02-05 00:00:00,HF00000FB9
1.013,2015-02-06 00:00:00,HF00000FB9
1.005,2015-02-09 00:00:00,HF00000FB9
1.005,2015-02-10 00:00:00,HF00000FB9
1.012,2015-02-11 00:00:00,HF00000FB9
1.025,2015-02-12 00:00:00,HF00000FB9
1.032,2015-02-13 00:00:00,HF00000FB9
1.045,2015-02-16 00:00:00,HF00000FB9
1.051,2015-02-17 00:00:00,HF00000FB9
1.06,2015-02-25 00:00:00,HF00000FB9
1.074,2015-02-26 00:00:00,HF00000FB9
1.086,2015-02-27 00:00:00,HF00000FB9
1.117,2015-03-02 00:00:00,HF00000FB9
1.119,2015-03-03 00:00:00,HF00000FB9
1.135,2015-03-04 00:00:00,HF00000FB9
1.136,2015-03-05 00:00:00,HF00000FB9
1.12,2015-03-06 00:00:00,HF00000FB9
1.139,2015-03-09 00:00:00,HF00000FB9
1.144,2015-03-10 00:00:00,HF00000FB9
1.164,2015-03-11 00:00:00,HF00000FB9
1.143,2015-03-12 00:00:00,HF00000FB9
1.145,2015-03-13 00:00:00,HF00000FB9
1.165,2015-03-16 00:00:00,HF00000FB9
1.171,2015-03-17 00:00:00,HF00000FB9
1.174,2015-03-18 00:00:00,HF00000FB9
1.164,2015-03-19 00:00:00,HF00000FB9
1.167,2015-03-20 00:00:00,HF00000FB9
1.194,2015-03-23 00:00:00,HF00000FB9
1.18,2015-03-24 00:00:00,HF00000FB9
1.224,2015-03-25 00:00:00,HF00000FB9
1.234,2015-03-26 00:00:00,HF00000FB9
1.244,2015-03-27 00:00:00,HF00000FB9
1.251,2015-03-30 00:00:00,HF00000FB9
1.245,2015-03-31 00:00:00,HF00000FB9
1.284,2015-04-01 00:00:00,HF00000FB9
1.284,2015-04-02 00:00:00,HF00000FB9
1.288,2015-04-03 00:00:00,HF00000FB9
1.287,2015-04-07 00:00:00,HF00000FB9
1.26,2015-04-08 00:00:00,HF00000FB9
1.264,2015-04-09 00:00:00,HF00000FB9
1.289,2015-04-10 00:00:00,HF00000FB9
1.32,2015-04-13 00:00:00,HF00000FB9
1.309,2015-04-14 00:00:00,HF00000FB9
1.28,2015-04-15 00:00:00,HF00000FB9
1.316,2015-04-16 00:00:00,HF00000FB9
1.304,2015-04-17 00:00:00,HF00000FB9
1.282,2015-04-20 00:00:00,HF00000FB9
1.313,2015-04-21 00:00:00,HF00000FB9
1.323,2015-04-22 00:00:00,HF00000FB9
1.339,2015-04-23 00:00:00,HF00000FB9
1.341,2015-04-24 00:00:00,HF00000FB9
1.342,2015-04-27 00:00:00,HF00000FB9
1.323,2015-04-28 00:00:00,HF00000FB9
1.333,2015-04-29 00:00:00,HF00000FB9
1.328,2015-04-30 00:00:00,HF00000FB9
1.328,2015-05-04 00:00:00,HF00000FB9
1.326,2015-05-05 00:00:00,HF00000FB9
1.328,2015-05-06 00:00:00,HF00000FB9
1.323,2015-05-07 00:00:00,HF00000FB9
1.336,2015-05-08 00:00:00,HF00000FB9
1.354,2015-05-11 00:00:00,HF00000FB9
1.352,2015-05-12 00:00:00,HF00000FB9
1.359,2015-05-13 00:00:00,HF00000FB9
1.352,2015-05-14 00:00:00,HF00000FB9
1.336,2015-05-15 00:00:00,HF00000FB9
1.351,2015-05-18 00:00:00,HF00000FB9
1.364,2015-05-19 00:00:00,HF00000FB9
1.367,2015-05-20 00:00:00,HF00000FB9
1.399,2015-05-21 00:00:00,HF00000FB9
1.392,2015-05-22 00:00:00,HF00000FB9
1.397,2015-05-25 00:00:00,HF00000FB9
1.416,2015-05-26 00:00:00,HF00000FB9
1.429,2015-05-27 00:00:00,HF00000FB9
1.376,2015-05-28 00:00:00,HF00000FB9
1.391,2015-05-29 00:00:00,HF00000FB9
1.414,2015-06-01 00:00:00,HF00000FB9
1.448,2015-06-02 00:00:00,HF00000FB9
1.474,2015-06-03 00:00:00,HF00000FB9
1.497,2015-06-04 00:00:00,HF00000FB9
1.474,2015-06-05 00:00:00,HF00000FB9
1.439,2015-06-08 00:00:00,HF00000FB9
1.451,2015-06-09 00:00:00,HF00000FB9
1.48,2015-06-10 00:00:00,HF00000FB9
1.493,2015-06-11 00:00:00,HF00000FB9
1.515,2015-06-12 00:00:00,HF00000FB9
1.515,2015-06-15 00:00:00,HF00000FB9
1.528,2015-06-16 00:00:00,HF00000FB9
1.525,2015-06-17 00:00:00,HF00000FB9
1.499,2015-06-18 00:00:00,HF00000FB9
1.465,2015-06-19 00:00:00,HF00000FB9
1.499,2015-06-23 00:00:00,HF00000FB9
1.506,2015-06-24 00:00:00,HF00000FB9
1.495,2015-06-25 00:00:00,HF00000FB9
1.497,2015-06-26 00:00:00,HF00000FB9
1.582,2015-06-30 00:00:00,HF00000FB9
1.516,2015-07-01 00:00:00,HF00000FB9
1.431,2015-07-02 00:00:00,HF00000FB9
1.408,2015-07-03 00:00:00,HF00000FB9
1.412,2015-07-06 00:00:00,HF00000FB9
1.371,2015-07-07 00:00:00,HF00000FB9
1.361,2015-07-08 00:00:00,HF00000FB9
1.356,2015-07-09 00:00:00,HF00000FB9
1.402,2015-07-10 00:00:00,HF00000FB9
1.475,2015-07-13 00:00:00,HF00000FB9
1.499,2015-07-14 00:00:00,HF00000FB9
1.431,2015-07-15 00:00:00,HF00000FB9
1.474,2015-07-16 00:00:00,HF00000FB9
1.545,2015-07-17 00:00:00,HF00000FB9
1.559,2015-07-20 00:00:00,HF00000FB9
1.569,2015-07-21 00:00:00,HF00000FB9
1.591,2015-07-22 00:00:00,HF00000FB9
1.635,2015-07-23 00:00:00,HF00000FB9
1.601,2015-07-24 00:00:00,HF00000FB9
1.509,2015-07-27 00:00:00,HF00000FB9
1.526,2015-07-28 00:00:00,HF00000FB9
1.552,2015-07-29 00:00:00,HF00000FB9
1.564,2015-07-30 00:00:00,HF00000FB9
1.572,2015-07-31 00:00:00,HF00000FB9
1.573,2015-08-03 00:00:00,HF00000FB9
