value,date,id
1.0,2015-03-12 00:00:00,HF00000FRB
1.001,2015-03-13 00:00:00,HF00000FRB
1.069,2015-03-20 00:00:00,HF00000FRB
1.172,2015-03-27 00:00:00,HF00000FRB
1.174,2015-03-30 00:00:00,HF00000FRB
1.329,2015-04-03 00:00:00,HF00000FRB
1.397,2015-04-10 00:00:00,HF00000FRB
1.327,2015-04-17 00:00:00,HF00000FRB
1.365,2015-04-24 00:00:00,HF00000FRB
1.359,2015-04-29 00:00:00,HF00000FRB
1.361,2015-04-30 00:00:00,HF00000FRB
1.41,2015-05-08 00:00:00,HF00000FRB
1.493,2015-05-15 00:00:00,HF00000FRB
1.543,2015-05-22 00:00:00,HF00000FRB
1.695,2015-05-28 00:00:00,HF00000FRB
1.787,2015-05-29 00:00:00,HF00000FRB
1.83,2015-06-05 00:00:00,HF00000FRB
1.889,2015-06-12 00:00:00,HF00000FRB
1.82,2015-06-19 00:00:00,HF00000FRB
1.891,2015-06-26 00:00:00,HF00000FRB
1.897,2015-07-03 00:00:00,HF00000FRB
1.897,2015-07-10 00:00:00,HF00000FRB
1.896,2015-07-17 00:00:00,HF00000FRB
1.897,2015-07-24 00:00:00,HF00000FRB
1.836,2015-07-30 00:00:00,HF00000FRB
1.835,2015-07-31 00:00:00,HF00000FRB
1.835,2015-08-07 00:00:00,HF00000FRB
