value,date,id
1.0,2014-04-08 00:00:00,HF000007V9
0.9743,2014-04-30 00:00:00,HF000007V9
0.9776,2014-05-30 00:00:00,HF000007V9
0.9944,2014-06-30 00:00:00,HF000007V9
1.034,2014-07-31 00:00:00,HF000007V9
1.0191,2014-08-29 00:00:00,HF000007V9
1.0591,2014-09-30 00:00:00,HF000007V9
1.0501,2014-10-31 00:00:00,HF000007V9
1.096412,2014-11-28 00:00:00,HF000007V9
1.351235,2014-12-31 00:00:00,HF000007V9
1.4078,2015-01-30 00:00:00,HF000007V9
1.4565,2015-02-28 00:00:00,HF000007V9
1.68,2015-03-31 00:00:00,HF000007V9
1.8001,2015-04-30 00:00:00,HF000007V9
1.8523,2015-05-29 00:00:00,HF000007V9
1.7707,2015-06-30 00:00:00,HF000007V9
1.7299,2015-07-31 00:00:00,HF000007V9
