value,date,id
1.0,2012-11-20 00:00:00,HF000003Y9
0.9996,2012-11-23 00:00:00,HF000003Y9
0.9989,2012-11-30 00:00:00,HF000003Y9
0.892,2012-12-07 00:00:00,HF000003Y9
0.8892,2012-12-14 00:00:00,HF000003Y9
0.8978,2012-12-21 00:00:00,HF000003Y9
0.9071,2012-12-28 00:00:00,HF000003Y9
0.9379,2013-01-04 00:00:00,HF000003Y9
0.9365,2013-01-11 00:00:00,HF000003Y9
1.0097,2013-01-18 00:00:00,HF000003Y9
0.953,2013-01-25 00:00:00,HF000003Y9
0.9723,2013-02-01 00:00:00,HF000003Y9
0.9559,2013-02-15 00:00:00,HF000003Y9
0.9466,2013-02-22 00:00:00,HF000003Y9
0.9487,2013-03-01 00:00:00,HF000003Y9
0.9709,2013-03-08 00:00:00,HF000003Y9
1.0171,2013-03-15 00:00:00,HF000003Y9
1.0444,2013-03-22 00:00:00,HF000003Y9
0.9978,2013-03-29 00:00:00,HF000003Y9
0.9715,2013-04-03 00:00:00,HF000003Y9
0.9727,2013-04-12 00:00:00,HF000003Y9
0.977,2013-04-19 00:00:00,HF000003Y9
1.0114,2013-05-03 00:00:00,HF000003Y9
1.0458,2013-05-10 00:00:00,HF000003Y9
1.063,2013-05-17 00:00:00,HF000003Y9
1.096,2013-05-24 00:00:00,HF000003Y9
1.0652,2013-05-31 00:00:00,HF000003Y9
1.0193,2013-06-07 00:00:00,HF000003Y9
1.0315,2013-06-14 00:00:00,HF000003Y9
0.9583,2013-06-21 00:00:00,HF000003Y9
0.8773,2013-06-28 00:00:00,HF000003Y9
0.944,2013-07-05 00:00:00,HF000003Y9
0.9275,2013-07-12 00:00:00,HF000003Y9
0.9253,2013-07-19 00:00:00,HF000003Y9
1.0967,2013-07-26 00:00:00,HF000003Y9
1.0989,2013-08-02 00:00:00,HF000003Y9
1.0723,2013-08-09 00:00:00,HF000003Y9
1.0272,2013-08-16 00:00:00,HF000003Y9
1.0465,2013-08-23 00:00:00,HF000003Y9
1.0042,2013-08-30 00:00:00,HF000003Y9
1.0293,2013-09-06 00:00:00,HF000003Y9
1.1218,2013-09-13 00:00:00,HF000003Y9
1.0824,2013-09-20 00:00:00,HF000003Y9
1.1017,2013-09-27 00:00:00,HF000003Y9
1.0924,2013-10-04 00:00:00,HF000003Y9
1.1505,2013-10-11 00:00:00,HF000003Y9
1.1053,2013-10-18 00:00:00,HF000003Y9
1.2193,2013-10-25 00:00:00,HF000003Y9
1.2071,2013-11-01 00:00:00,HF000003Y9
1.1943,2013-11-08 00:00:00,HF000003Y9
1.1406,2013-11-15 00:00:00,HF000003Y9
1.2159,2013-11-22 00:00:00,HF000003Y9
1.2124,2013-11-29 00:00:00,HF000003Y9
1.2002,2013-12-06 00:00:00,HF000003Y9
1.2955,2013-12-13 00:00:00,HF000003Y9
1.3823,2013-12-20 00:00:00,HF000003Y9
1.4761,2013-12-27 00:00:00,HF000003Y9
1.375,2014-01-03 00:00:00,HF000003Y9
1.3528,2014-01-10 00:00:00,HF000003Y9
1.3176,2014-01-17 00:00:00,HF000003Y9
1.3987,2014-01-24 00:00:00,HF000003Y9
1.3513,2014-02-07 00:00:00,HF000003Y9
1.4653,2014-02-14 00:00:00,HF000003Y9
1.4273,2014-02-21 00:00:00,HF000003Y9
1.312,2014-02-28 00:00:00,HF000003Y9
1.2523,2014-03-07 00:00:00,HF000003Y9
1.2657,2014-03-14 00:00:00,HF000003Y9
1.2086,2014-03-21 00:00:00,HF000003Y9
1.1317,2014-03-28 00:00:00,HF000003Y9
1.1662,2014-04-04 00:00:00,HF000003Y9
1.1783,2014-04-11 00:00:00,HF000003Y9
1.1607,2014-04-18 00:00:00,HF000003Y9
1.1607,2014-04-25 00:00:00,HF000003Y9
1.0718,2014-05-02 00:00:00,HF000003Y9
1.0429,2014-05-09 00:00:00,HF000003Y9
1.0422,2014-05-16 00:00:00,HF000003Y9
