value,date,id
1.0,2015-03-26 00:00:00,HF00000HZ4
1.008,2015-04-10 00:00:00,HF00000HZ4
1.042,2015-04-17 00:00:00,HF00000HZ4
1.099,2015-04-24 00:00:00,HF00000HZ4
1.184,2015-04-30 00:00:00,HF00000HZ4
1.156,2015-05-08 00:00:00,HF00000HZ4
1.215,2015-05-15 00:00:00,HF00000HZ4
1.314,2015-05-22 00:00:00,HF00000HZ4
1.478,2015-06-03 00:00:00,HF00000HZ4
1.398,2015-06-05 00:00:00,HF00000HZ4
1.417,2015-06-12 00:00:00,HF00000HZ4
1.072,2015-06-19 00:00:00,HF00000HZ4
0.725,2015-07-03 00:00:00,HF00000HZ4
0.751,2015-07-10 00:00:00,HF00000HZ4
0.712,2015-07-17 00:00:00,HF00000HZ4
0.699,2015-07-24 00:00:00,HF00000HZ4
0.642,2015-07-31 00:00:00,HF00000HZ4
0.649,2015-08-07 00:00:00,HF00000HZ4
