value,date,id
1.0,2014-08-14 00:00:00,HF000009H7
1.067,2014-08-15 00:00:00,HF000009H7
1.073,2014-08-22 00:00:00,HF000009H7
1.079,2014-08-29 00:00:00,HF000009H7
1.085,2014-09-05 00:00:00,HF000009H7
1.088,2014-09-12 00:00:00,HF000009H7
1.087,2014-09-19 00:00:00,HF000009H7
1.094,2014-09-26 00:00:00,HF000009H7
1.099,2014-10-10 00:00:00,HF000009H7
1.108,2014-10-17 00:00:00,HF000009H7
1.124,2014-10-24 00:00:00,HF000009H7
1.127,2014-10-30 00:00:00,HF000009H7
1.128,2014-10-31 00:00:00,HF000009H7
1.153,2014-11-07 00:00:00,HF000009H7
1.149,2014-11-14 00:00:00,HF000009H7
1.145,2014-11-21 00:00:00,HF000009H7
1.142,2014-11-28 00:00:00,HF000009H7
1.133,2014-12-05 00:00:00,HF000009H7
1.111,2014-12-12 00:00:00,HF000009H7
1.103,2014-12-19 00:00:00,HF000009H7
1.099,2014-12-26 00:00:00,HF000009H7
1.109,2014-12-31 00:00:00,HF000009H7
1.098,2015-01-09 00:00:00,HF000009H7
1.132,2015-01-16 00:00:00,HF000009H7
1.148,2015-01-23 00:00:00,HF000009H7
1.146,2015-01-30 00:00:00,HF000009H7
1.147,2015-02-06 00:00:00,HF000009H7
1.153,2015-02-13 00:00:00,HF000009H7
1.156,2015-02-17 00:00:00,HF000009H7
1.165,2015-02-27 00:00:00,HF000009H7
1.169,2015-03-06 00:00:00,HF000009H7
1.17,2015-03-13 00:00:00,HF000009H7
1.172,2015-03-20 00:00:00,HF000009H7
1.171,2015-03-27 00:00:00,HF000009H7
1.162,2015-04-03 00:00:00,HF000009H7
1.168,2015-04-10 00:00:00,HF000009H7
1.18,2015-04-17 00:00:00,HF000009H7
1.19,2015-04-24 00:00:00,HF000009H7
1.186,2015-04-30 00:00:00,HF000009H7
1.195,2015-05-08 00:00:00,HF000009H7
1.197,2015-05-15 00:00:00,HF000009H7
1.206,2015-05-22 00:00:00,HF000009H7
1.208,2015-05-29 00:00:00,HF000009H7
1.214,2015-06-05 00:00:00,HF000009H7
1.211,2015-06-12 00:00:00,HF000009H7
1.212,2015-06-19 00:00:00,HF000009H7
1.21,2015-06-26 00:00:00,HF000009H7
1.206,2015-07-03 00:00:00,HF000009H7
1.22,2015-07-10 00:00:00,HF000009H7
1.224,2015-07-17 00:00:00,HF000009H7
1.228,2015-07-24 00:00:00,HF000009H7
1.224,2015-07-31 00:00:00,HF000009H7
