value,date,id
1.0,2013-11-20 00:00:00,HF000007GL
1.0007,2014-02-21 00:00:00,HF000007GL
1.002,2014-02-28 00:00:00,HF000007GL
1.0033,2014-03-07 00:00:00,HF000007GL
1.0045,2014-03-14 00:00:00,HF000007GL
1.0058,2014-03-21 00:00:00,HF000007GL
1.0071,2014-03-28 00:00:00,HF000007GL
1.0083,2014-04-04 00:00:00,HF000007GL
1.0096,2014-04-11 00:00:00,HF000007GL
1.0108,2014-04-18 00:00:00,HF000007GL
1.0,2014-12-05 00:00:00,HF000007GL
1.0,2015-02-27 00:00:00,HF000007GL
1.0,2015-03-06 00:00:00,HF000007GL
1.0,2015-03-13 00:00:00,HF000007GL
1.0,2015-03-20 00:00:00,HF000007GL
1.0,2015-03-27 00:00:00,HF000007GL
1.0,2015-04-03 00:00:00,HF000007GL
1.0,2015-04-10 00:00:00,HF000007GL
1.0,2015-04-17 00:00:00,HF000007GL
1.0,2015-04-24 00:00:00,HF000007GL
1.0,2015-04-30 00:00:00,HF000007GL
1.0,2015-05-08 00:00:00,HF000007GL
1.0,2015-05-15 00:00:00,HF000007GL
1.0,2015-05-22 00:00:00,HF000007GL
1.0,2015-05-29 00:00:00,HF000007GL
1.0,2015-06-05 00:00:00,HF000007GL
1.0,2015-06-12 00:00:00,HF000007GL
1.0,2015-06-19 00:00:00,HF000007GL
1.0,2015-06-26 00:00:00,HF000007GL
1.0,2015-07-03 00:00:00,HF000007GL
1.0,2015-07-10 00:00:00,HF000007GL
1.0,2015-07-17 00:00:00,HF000007GL
1.0,2015-07-24 00:00:00,HF000007GL
1.0,2015-07-31 00:00:00,HF000007GL
