value,date,id
1.0,2013-01-31 00:00:00,HF000004B6
1.0184,2013-02-01 00:00:00,HF000004B6
1.0431,2013-02-08 00:00:00,HF000004B6
0.9856,2013-02-22 00:00:00,HF000004B6
1.0118,2013-02-28 00:00:00,HF000004B6
1.0147,2013-03-01 00:00:00,HF000004B6
0.9823,2013-03-08 00:00:00,HF000004B6
0.9609,2013-03-15 00:00:00,HF000004B6
0.9718,2013-03-22 00:00:00,HF000004B6
0.9671,2013-03-29 00:00:00,HF000004B6
0.9579,2013-04-03 00:00:00,HF000004B6
0.9584,2013-04-12 00:00:00,HF000004B6
0.963,2013-04-19 00:00:00,HF000004B6
0.9582,2013-04-26 00:00:00,HF000004B6
0.9628,2013-05-03 00:00:00,HF000004B6
0.9738,2013-05-10 00:00:00,HF000004B6
0.9803,2013-05-17 00:00:00,HF000004B6
0.9895,2013-05-24 00:00:00,HF000004B6
1.0013,2013-05-31 00:00:00,HF000004B6
0.9817,2013-06-07 00:00:00,HF000004B6
0.9787,2013-06-14 00:00:00,HF000004B6
0.9746,2013-06-21 00:00:00,HF000004B6
0.9778,2013-06-28 00:00:00,HF000004B6
0.989,2013-07-05 00:00:00,HF000004B6
0.9918,2013-07-12 00:00:00,HF000004B6
0.9901,2013-07-19 00:00:00,HF000004B6
0.9918,2013-07-26 00:00:00,HF000004B6
0.9821,2013-07-31 00:00:00,HF000004B6
0.9893,2013-08-02 00:00:00,HF000004B6
0.99,2013-08-09 00:00:00,HF000004B6
0.9905,2013-08-16 00:00:00,HF000004B6
0.997,2013-08-23 00:00:00,HF000004B6
0.9942,2013-08-30 00:00:00,HF000004B6
1.0024,2013-09-06 00:00:00,HF000004B6
1.0045,2013-09-13 00:00:00,HF000004B6
1.0059,2013-09-18 00:00:00,HF000004B6
1.0013,2013-09-27 00:00:00,HF000004B6
1.0053,2013-09-30 00:00:00,HF000004B6
1.0166,2013-10-11 00:00:00,HF000004B6
1.022,2013-10-18 00:00:00,HF000004B6
1.0121,2013-10-25 00:00:00,HF000004B6
1.0018,2013-10-31 00:00:00,HF000004B6
1.0005,2013-11-01 00:00:00,HF000004B6
0.9987,2013-11-08 00:00:00,HF000004B6
1.0028,2013-11-15 00:00:00,HF000004B6
1.0042,2013-11-22 00:00:00,HF000004B6
1.0092,2013-11-29 00:00:00,HF000004B6
1.0058,2013-12-06 00:00:00,HF000004B6
1.007,2013-12-13 00:00:00,HF000004B6
1.007,2013-12-20 00:00:00,HF000004B6
1.0097,2013-12-27 00:00:00,HF000004B6
1.0119,2013-12-31 00:00:00,HF000004B6
1.0134,2014-01-03 00:00:00,HF000004B6
1.011,2014-01-10 00:00:00,HF000004B6
1.0203,2014-01-17 00:00:00,HF000004B6
1.0345,2014-01-24 00:00:00,HF000004B6
1.0237,2014-01-30 00:00:00,HF000004B6
1.0329,2014-02-07 00:00:00,HF000004B6
1.0422,2014-02-14 00:00:00,HF000004B6
1.0422,2014-02-21 00:00:00,HF000004B6
1.0381,2014-02-28 00:00:00,HF000004B6
1.0384,2014-03-07 00:00:00,HF000004B6
1.0375,2014-03-14 00:00:00,HF000004B6
1.0385,2014-03-21 00:00:00,HF000004B6
1.0371,2014-03-28 00:00:00,HF000004B6
1.0381,2014-03-31 00:00:00,HF000004B6
1.0398,2014-04-03 00:00:00,HF000004B6
