value,date,id
1.0,2014-03-13 00:00:00,HF00000HOH
1.016748,2014-03-14 00:00:00,HF00000HOH
1.162942,2014-03-21 00:00:00,HF00000HOH
1.016007,2014-03-28 00:00:00,HF00000HOH
0.962992,2014-04-04 00:00:00,HF00000HOH
0.785362,2014-04-11 00:00:00,HF00000HOH
0.958566,2014-04-18 00:00:00,HF00000HOH
1.072507,2014-04-25 00:00:00,HF00000HOH
1.237602,2014-05-02 00:00:00,HF00000HOH
1.226415,2014-05-09 00:00:00,HF00000HOH
1.358843,2014-05-16 00:00:00,HF00000HOH
1.630844,2014-05-23 00:00:00,HF00000HOH
1.517819,2014-05-30 00:00:00,HF00000HOH
1.274254,2014-06-06 00:00:00,HF00000HOH
1.293688,2014-06-13 00:00:00,HF00000HOH
1.186874,2014-06-20 00:00:00,HF00000HOH
0.996417,2014-06-27 00:00:00,HF00000HOH
1.105017,2014-07-04 00:00:00,HF00000HOH
1.209806,2014-07-11 00:00:00,HF00000HOH
1.344323,2014-07-18 00:00:00,HF00000HOH
1.262288,2014-08-01 00:00:00,HF00000HOH
1.341583,2014-08-08 00:00:00,HF00000HOH
1.574017,2014-08-15 00:00:00,HF00000HOH
1.697263,2014-08-22 00:00:00,HF00000HOH
1.805724,2014-08-29 00:00:00,HF00000HOH
1.785022,2014-09-05 00:00:00,HF00000HOH
2.171799,2014-09-12 00:00:00,HF00000HOH
2.302202,2014-09-19 00:00:00,HF00000HOH
2.240923,2014-09-26 00:00:00,HF00000HOH
2.448338,2014-10-03 00:00:00,HF00000HOH
2.545981,2014-10-10 00:00:00,HF00000HOH
1.910115,2014-10-17 00:00:00,HF00000HOH
1.853593,2014-10-24 00:00:00,HF00000HOH
1.562303,2014-10-31 00:00:00,HF00000HOH
2.038066,2014-11-07 00:00:00,HF00000HOH
2.079105,2014-11-14 00:00:00,HF00000HOH
2.272357,2014-11-21 00:00:00,HF00000HOH
2.544793,2014-11-28 00:00:00,HF00000HOH
2.967904,2014-12-05 00:00:00,HF00000HOH
1.941609,2014-12-12 00:00:00,HF00000HOH
2.478451,2014-12-19 00:00:00,HF00000HOH
2.68,2014-12-26 00:00:00,HF00000HOH
3.495111,2015-01-02 00:00:00,HF00000HOH
3.274773,2015-01-09 00:00:00,HF00000HOH
3.234048,2015-01-16 00:00:00,HF00000HOH
3.287894,2015-01-23 00:00:00,HF00000HOH
2.569693,2015-01-30 00:00:00,HF00000HOH
3.092269,2015-02-06 00:00:00,HF00000HOH
3.715515,2015-02-13 00:00:00,HF00000HOH
4.345263,2015-02-20 00:00:00,HF00000HOH
5.604568,2015-02-27 00:00:00,HF00000HOH
4.245405,2015-03-06 00:00:00,HF00000HOH
4.368746,2015-03-13 00:00:00,HF00000HOH
4.226905,2015-03-20 00:00:00,HF00000HOH
4.272371,2015-03-27 00:00:00,HF00000HOH
4.617446,2015-04-03 00:00:00,HF00000HOH
7.39067,2015-04-10 00:00:00,HF00000HOH
6.052585,2015-04-17 00:00:00,HF00000HOH
6.454906,2015-04-24 00:00:00,HF00000HOH
5.363122,2015-04-30 00:00:00,HF00000HOH
5.172799,2015-05-08 00:00:00,HF00000HOH
5.236163,2015-05-15 00:00:00,HF00000HOH
5.24733,2015-05-22 00:00:00,HF00000HOH
4.81419,2015-05-29 00:00:00,HF00000HOH
5.237036,2015-06-05 00:00:00,HF00000HOH
4.989644,2015-06-12 00:00:00,HF00000HOH
3.971905,2015-06-19 00:00:00,HF00000HOH
4.654018,2015-06-26 00:00:00,HF00000HOH
4.754189,2015-07-03 00:00:00,HF00000HOH
5.24949,2015-07-10 00:00:00,HF00000HOH
5.67328,2015-07-17 00:00:00,HF00000HOH
5.07748,2015-07-24 00:00:00,HF00000HOH
5.229939,2015-07-31 00:00:00,HF00000HOH
5.458839,2015-08-07 00:00:00,HF00000HOH
