value,date,id
1.0,2014-12-12 00:00:00,HF00000D6V
1.0,2014-12-19 00:00:00,HF00000D6V
1.0,2014-12-26 00:00:00,HF00000D6V
1.0,2014-12-30 00:00:00,HF00000D6V
1.0,2014-12-31 00:00:00,HF00000D6V
0.999,2015-01-09 00:00:00,HF00000D6V
1.006,2015-01-16 00:00:00,HF00000D6V
1.02,2015-01-23 00:00:00,HF00000D6V
1.012,2015-01-30 00:00:00,HF00000D6V
1.011,2015-02-06 00:00:00,HF00000D6V
1.019,2015-02-13 00:00:00,HF00000D6V
1.023,2015-02-27 00:00:00,HF00000D6V
1.025,2015-03-06 00:00:00,HF00000D6V
1.032,2015-03-13 00:00:00,HF00000D6V
1.057,2015-03-20 00:00:00,HF00000D6V
1.07,2015-03-27 00:00:00,HF00000D6V
1.08,2015-04-03 00:00:00,HF00000D6V
1.083,2015-04-10 00:00:00,HF00000D6V
1.09,2015-04-17 00:00:00,HF00000D6V
1.115,2015-04-24 00:00:00,HF00000D6V
1.11,2015-04-30 00:00:00,HF00000D6V
1.121,2015-05-08 00:00:00,HF00000D6V
1.148,2015-05-15 00:00:00,HF00000D6V
1.208,2015-05-22 00:00:00,HF00000D6V
1.223,2015-05-29 00:00:00,HF00000D6V
1.275,2015-06-05 00:00:00,HF00000D6V
1.29,2015-06-12 00:00:00,HF00000D6V
1.156,2015-06-26 00:00:00,HF00000D6V
0.998,2015-07-03 00:00:00,HF00000D6V
0.992,2015-07-10 00:00:00,HF00000D6V
1.022,2015-07-17 00:00:00,HF00000D6V
1.032,2015-07-24 00:00:00,HF00000D6V
0.986,2015-07-31 00:00:00,HF00000D6V
