value,date,id
1.0,2011-09-15 00:00:00,HF000003JO
0.9999,2011-09-16 00:00:00,HF000003JO
0.9997,2011-09-23 00:00:00,HF000003JO
0.9993,2011-09-30 00:00:00,HF000003JO
0.9987,2011-10-14 00:00:00,HF000003JO
0.9973,2011-10-21 00:00:00,HF000003JO
1.002,2011-10-28 00:00:00,HF000003JO
1.003,2011-10-31 00:00:00,HF000003JO
1.0099,2011-11-04 00:00:00,HF000003JO
0.9948,2011-11-11 00:00:00,HF000003JO
1.0048,2011-11-15 00:00:00,HF000003JO
0.9981,2011-11-18 00:00:00,HF000003JO
1.0,2011-11-25 00:00:00,HF000003JO
0.993,2011-11-30 00:00:00,HF000003JO
0.9957,2011-12-02 00:00:00,HF000003JO
1.0001,2011-12-09 00:00:00,HF000003JO
0.978,2011-12-15 00:00:00,HF000003JO
0.9883,2011-12-16 00:00:00,HF000003JO
0.9805,2011-12-23 00:00:00,HF000003JO
0.967,2011-12-30 00:00:00,HF000003JO
0.9476,2012-01-06 00:00:00,HF000003JO
0.9581,2012-01-13 00:00:00,HF000003JO
0.9575,2012-01-20 00:00:00,HF000003JO
0.9554,2012-01-31 00:00:00,HF000003JO
0.9581,2012-02-03 00:00:00,HF000003JO
0.9602,2012-02-10 00:00:00,HF000003JO
0.9628,2012-02-15 00:00:00,HF000003JO
0.9614,2012-02-17 00:00:00,HF000003JO
0.9642,2012-02-24 00:00:00,HF000003JO
0.9483,2012-02-29 00:00:00,HF000003JO
0.9691,2012-03-02 00:00:00,HF000003JO
0.9646,2012-03-09 00:00:00,HF000003JO
0.9347,2012-03-15 00:00:00,HF000003JO
0.9404,2012-03-16 00:00:00,HF000003JO
0.9238,2012-03-23 00:00:00,HF000003JO
0.9091,2012-03-30 00:00:00,HF000003JO
0.9352,2012-04-06 00:00:00,HF000003JO
0.9579,2012-04-13 00:00:00,HF000003JO
0.9781,2012-04-20 00:00:00,HF000003JO
0.9734,2012-04-27 00:00:00,HF000003JO
1.0001,2012-05-04 00:00:00,HF000003JO
0.9701,2012-05-11 00:00:00,HF000003JO
0.9678,2012-05-15 00:00:00,HF000003JO
0.9594,2012-05-18 00:00:00,HF000003JO
0.9596,2012-05-25 00:00:00,HF000003JO
0.9593,2012-05-31 00:00:00,HF000003JO
0.9596,2012-06-01 00:00:00,HF000003JO
0.9572,2012-06-08 00:00:00,HF000003JO
0.9571,2012-06-15 00:00:00,HF000003JO
0.9585,2012-06-21 00:00:00,HF000003JO
0.9573,2012-06-29 00:00:00,HF000003JO
0.9577,2012-07-06 00:00:00,HF000003JO
0.9591,2012-07-13 00:00:00,HF000003JO
0.9513,2012-07-20 00:00:00,HF000003JO
0.9509,2012-07-27 00:00:00,HF000003JO
0.9416,2012-07-31 00:00:00,HF000003JO
0.9451,2012-08-03 00:00:00,HF000003JO
0.9528,2012-08-10 00:00:00,HF000003JO
0.9468,2012-08-15 00:00:00,HF000003JO
0.9441,2012-08-17 00:00:00,HF000003JO
0.9435,2012-08-24 00:00:00,HF000003JO
0.9272,2012-08-31 00:00:00,HF000003JO
0.9435,2012-09-07 00:00:00,HF000003JO
0.952,2012-09-14 00:00:00,HF000003JO
0.9391,2012-09-21 00:00:00,HF000003JO
0.9552,2012-09-28 00:00:00,HF000003JO
0.9392,2012-10-12 00:00:00,HF000003JO
0.9237,2012-10-15 00:00:00,HF000003JO
0.9149,2012-10-19 00:00:00,HF000003JO
0.8967,2012-10-26 00:00:00,HF000003JO
0.898,2012-10-31 00:00:00,HF000003JO
0.8998,2012-11-02 00:00:00,HF000003JO
0.892,2012-11-09 00:00:00,HF000003JO
0.8885,2012-11-15 00:00:00,HF000003JO
0.8861,2012-11-16 00:00:00,HF000003JO
0.8888,2012-11-23 00:00:00,HF000003JO
0.8799,2012-11-30 00:00:00,HF000003JO
0.8677,2012-12-07 00:00:00,HF000003JO
0.8731,2012-12-14 00:00:00,HF000003JO
0.878,2012-12-21 00:00:00,HF000003JO
0.8927,2012-12-28 00:00:00,HF000003JO
0.9045,2012-12-31 00:00:00,HF000003JO
0.9068,2013-01-04 00:00:00,HF000003JO
0.8849,2013-01-11 00:00:00,HF000003JO
0.9258,2013-01-15 00:00:00,HF000003JO
0.9233,2013-01-18 00:00:00,HF000003JO
0.9056,2013-01-25 00:00:00,HF000003JO
0.9469,2013-01-31 00:00:00,HF000003JO
0.9749,2013-02-01 00:00:00,HF000003JO
0.9776,2013-02-08 00:00:00,HF000003JO
0.904,2013-02-22 00:00:00,HF000003JO
0.9048,2013-02-28 00:00:00,HF000003JO
0.9078,2013-03-01 00:00:00,HF000003JO
0.9031,2013-03-08 00:00:00,HF000003JO
0.9025,2013-03-15 00:00:00,HF000003JO
0.914,2013-03-22 00:00:00,HF000003JO
0.9035,2013-03-29 00:00:00,HF000003JO
0.9037,2013-04-03 00:00:00,HF000003JO
0.9043,2013-04-12 00:00:00,HF000003JO
0.9033,2013-04-15 00:00:00,HF000003JO
0.909,2013-04-19 00:00:00,HF000003JO
0.9042,2013-04-26 00:00:00,HF000003JO
0.9115,2013-05-03 00:00:00,HF000003JO
0.9205,2013-05-10 00:00:00,HF000003JO
0.9449,2013-05-17 00:00:00,HF000003JO
0.9253,2013-05-24 00:00:00,HF000003JO
0.9458,2013-05-31 00:00:00,HF000003JO
0.9167,2013-06-07 00:00:00,HF000003JO
0.9212,2013-06-14 00:00:00,HF000003JO
0.9141,2013-06-21 00:00:00,HF000003JO
0.8924,2013-06-28 00:00:00,HF000003JO
0.8934,2013-07-05 00:00:00,HF000003JO
0.8937,2013-07-12 00:00:00,HF000003JO
0.8939,2013-07-15 00:00:00,HF000003JO
0.8931,2013-07-19 00:00:00,HF000003JO
0.8935,2013-07-26 00:00:00,HF000003JO
0.895,2013-07-31 00:00:00,HF000003JO
0.8961,2013-08-02 00:00:00,HF000003JO
0.8979,2013-08-09 00:00:00,HF000003JO
0.8981,2013-08-15 00:00:00,HF000003JO
0.8951,2013-08-16 00:00:00,HF000003JO
0.8921,2013-08-23 00:00:00,HF000003JO
0.8898,2013-08-30 00:00:00,HF000003JO
0.8881,2013-09-06 00:00:00,HF000003JO
0.9014,2013-09-13 00:00:00,HF000003JO
0.893,2013-09-18 00:00:00,HF000003JO
0.8828,2013-09-27 00:00:00,HF000003JO
0.8838,2013-09-30 00:00:00,HF000003JO
0.8888,2013-10-11 00:00:00,HF000003JO
0.8946,2013-10-15 00:00:00,HF000003JO
0.8773,2013-10-18 00:00:00,HF000003JO
0.8706,2013-10-25 00:00:00,HF000003JO
0.8719,2013-10-31 00:00:00,HF000003JO
0.8811,2013-11-01 00:00:00,HF000003JO
0.877,2013-11-08 00:00:00,HF000003JO
0.8812,2013-11-15 00:00:00,HF000003JO
0.882,2013-11-22 00:00:00,HF000003JO
0.8963,2013-11-29 00:00:00,HF000003JO
0.9096,2013-12-06 00:00:00,HF000003JO
0.9318,2013-12-13 00:00:00,HF000003JO
0.8978,2013-12-20 00:00:00,HF000003JO
0.9435,2013-12-27 00:00:00,HF000003JO
0.9441,2013-12-31 00:00:00,HF000003JO
0.9747,2014-01-03 00:00:00,HF000003JO
0.9635,2014-01-10 00:00:00,HF000003JO
0.9809,2014-01-15 00:00:00,HF000003JO
0.9764,2014-01-17 00:00:00,HF000003JO
1.008,2014-01-24 00:00:00,HF000003JO
1.0062,2014-01-30 00:00:00,HF000003JO
1.0247,2014-02-07 00:00:00,HF000003JO
1.0462,2014-02-14 00:00:00,HF000003JO
1.0517,2014-02-21 00:00:00,HF000003JO
1.0301,2014-02-28 00:00:00,HF000003JO
1.03,2014-03-07 00:00:00,HF000003JO
1.0302,2014-03-14 00:00:00,HF000003JO
1.0299,2014-03-21 00:00:00,HF000003JO
1.0269,2014-03-28 00:00:00,HF000003JO
1.0252,2014-03-31 00:00:00,HF000003JO
1.0276,2014-04-04 00:00:00,HF000003JO
1.0279,2014-04-11 00:00:00,HF000003JO
1.0289,2014-04-15 00:00:00,HF000003JO
1.0259,2014-04-18 00:00:00,HF000003JO
1.0166,2014-04-25 00:00:00,HF000003JO
1.0203,2014-04-30 00:00:00,HF000003JO
1.0099,2014-05-09 00:00:00,HF000003JO
1.0062,2014-05-15 00:00:00,HF000003JO
1.0016,2014-05-16 00:00:00,HF000003JO
1.0047,2014-05-23 00:00:00,HF000003JO
1.0174,2014-05-30 00:00:00,HF000003JO
1.0201,2014-06-06 00:00:00,HF000003JO
1.0352,2014-06-13 00:00:00,HF000003JO
1.0177,2014-06-20 00:00:00,HF000003JO
1.0419,2014-06-27 00:00:00,HF000003JO
1.0498,2014-06-30 00:00:00,HF000003JO
1.0602,2014-07-04 00:00:00,HF000003JO
1.0358,2014-07-11 00:00:00,HF000003JO
1.0455,2014-07-15 00:00:00,HF000003JO
1.0406,2014-07-18 00:00:00,HF000003JO
1.05,2014-07-25 00:00:00,HF000003JO
1.0902,2014-07-31 00:00:00,HF000003JO
1.074,2014-08-01 00:00:00,HF000003JO
