value,date,id
1.0,2014-03-20 00:00:00,HF00000826
1.0009,2014-04-18 00:00:00,HF00000826
1.0022,2014-04-25 00:00:00,HF00000826
1.0031,2014-04-30 00:00:00,HF00000826
1.0048,2014-05-09 00:00:00,HF00000826
1.0061,2014-05-16 00:00:00,HF00000826
1.0073,2014-05-23 00:00:00,HF00000826
1.0086,2014-05-30 00:00:00,HF00000826
1.0099,2014-06-06 00:00:00,HF00000826
1.0112,2014-06-13 00:00:00,HF00000826
1.0125,2014-06-20 00:00:00,HF00000826
1.0138,2014-06-27 00:00:00,HF00000826
1.0151,2014-07-04 00:00:00,HF00000826
1.0163,2014-07-11 00:00:00,HF00000826
1.0176,2014-07-18 00:00:00,HF00000826
1.0189,2014-07-25 00:00:00,HF00000826
1.0202,2014-08-01 00:00:00,HF00000826
1.0215,2014-08-08 00:00:00,HF00000826
1.0228,2014-08-15 00:00:00,HF00000826
1.024,2014-08-22 00:00:00,HF00000826
1.0253,2014-08-29 00:00:00,HF00000826
1.0266,2014-09-05 00:00:00,HF00000826
1.0279,2014-09-12 00:00:00,HF00000826
1.0292,2014-09-19 00:00:00,HF00000826
1.0305,2014-09-26 00:00:00,HF00000826
1.033,2014-10-10 00:00:00,HF00000826
1.0343,2014-10-17 00:00:00,HF00000826
1.0008,2015-01-23 00:00:00,HF00000826
1.0022,2015-01-30 00:00:00,HF00000826
1.0036,2015-02-06 00:00:00,HF00000826
1.0051,2015-02-13 00:00:00,HF00000826
1.0059,2015-02-17 00:00:00,HF00000826
1.0079,2015-02-27 00:00:00,HF00000826
1.0093,2015-03-06 00:00:00,HF00000826
1.0107,2015-03-13 00:00:00,HF00000826
1.0122,2015-03-20 00:00:00,HF00000826
1.0136,2015-03-27 00:00:00,HF00000826
1.015,2015-04-03 00:00:00,HF00000826
1.0164,2015-04-10 00:00:00,HF00000826
1.0178,2015-04-17 00:00:00,HF00000826
1.0193,2015-04-24 00:00:00,HF00000826
1.0205,2015-04-30 00:00:00,HF00000826
1.0221,2015-05-08 00:00:00,HF00000826
1.0235,2015-05-15 00:00:00,HF00000826
1.0249,2015-05-22 00:00:00,HF00000826
1.0264,2015-05-29 00:00:00,HF00000826
1.0278,2015-06-05 00:00:00,HF00000826
1.0292,2015-06-12 00:00:00,HF00000826
1.0306,2015-06-19 00:00:00,HF00000826
1.032,2015-06-26 00:00:00,HF00000826
1.0335,2015-07-03 00:00:00,HF00000826
1.0349,2015-07-10 00:00:00,HF00000826
1.0363,2015-07-17 00:00:00,HF00000826
1.0377,2015-07-24 00:00:00,HF00000826
1.0008,2015-07-31 00:00:00,HF00000826
