value,date,id
1.0,2014-05-09 00:00:00,HF000009C8
1.007396,2014-05-12 00:00:00,HF000009C8
1.001327,2014-05-13 00:00:00,HF000009C8
0.99502,2014-05-14 00:00:00,HF000009C8
1.00007,2014-05-15 00:00:00,HF000009C8
1.007198,2014-05-16 00:00:00,HF000009C8
1.023333,2014-05-19 00:00:00,HF000009C8
1.016925,2014-05-20 00:00:00,HF000009C8
1.013218,2014-05-21 00:00:00,HF000009C8
1.001585,2014-05-22 00:00:00,HF000009C8
0.998056,2014-05-23 00:00:00,HF000009C8
0.993873,2014-05-26 00:00:00,HF000009C8
0.996451,2014-05-27 00:00:00,HF000009C8
0.999774,2014-05-28 00:00:00,HF000009C8
1.008601,2014-05-29 00:00:00,HF000009C8
1.001719,2014-05-30 00:00:00,HF000009C8
0.999337,2014-06-03 00:00:00,HF000009C8
1.011195,2014-06-04 00:00:00,HF000009C8
1.016817,2014-06-05 00:00:00,HF000009C8
1.013501,2014-06-06 00:00:00,HF000009C8
1.003375,2014-06-09 00:00:00,HF000009C8
0.989964,2014-06-10 00:00:00,HF000009C8
0.975308,2014-06-11 00:00:00,HF000009C8
0.991196,2014-06-12 00:00:00,HF000009C8
0.999142,2014-06-13 00:00:00,HF000009C8
1.000027,2014-06-16 00:00:00,HF000009C8
1.000157,2014-06-17 00:00:00,HF000009C8
1.000793,2014-06-18 00:00:00,HF000009C8
1.041267,2014-06-19 00:00:00,HF000009C8
1.059244,2014-06-20 00:00:00,HF000009C8
1.059285,2014-06-23 00:00:00,HF000009C8
1.05457,2014-06-24 00:00:00,HF000009C8
1.036015,2014-06-25 00:00:00,HF000009C8
1.023228,2014-06-26 00:00:00,HF000009C8
1.022504,2014-06-27 00:00:00,HF000009C8
1.006328,2014-06-30 00:00:00,HF000009C8
1.007906,2014-07-01 00:00:00,HF000009C8
1.009382,2014-07-02 00:00:00,HF000009C8
0.996458,2014-07-03 00:00:00,HF000009C8
0.987952,2014-07-04 00:00:00,HF000009C8
1.015422,2014-07-07 00:00:00,HF000009C8
1.02225,2014-07-08 00:00:00,HF000009C8
1.035283,2014-07-09 00:00:00,HF000009C8
1.028879,2014-07-10 00:00:00,HF000009C8
1.0148,2014-07-11 00:00:00,HF000009C8
1.029816,2014-07-14 00:00:00,HF000009C8
1.021182,2014-07-15 00:00:00,HF000009C8
1.02727,2014-07-16 00:00:00,HF000009C8
1.038509,2014-07-17 00:00:00,HF000009C8
1.050149,2014-07-18 00:00:00,HF000009C8
1.033971,2014-07-21 00:00:00,HF000009C8
1.078486,2014-07-22 00:00:00,HF000009C8
1.074074,2014-07-23 00:00:00,HF000009C8
1.136984,2014-07-24 00:00:00,HF000009C8
1.163538,2014-07-25 00:00:00,HF000009C8
1.232792,2014-07-28 00:00:00,HF000009C8
1.246786,2014-07-29 00:00:00,HF000009C8
1.238094,2014-07-30 00:00:00,HF000009C8
1.243761,2014-07-31 00:00:00,HF000009C8
1.223098,2014-08-01 00:00:00,HF000009C8
1.217769,2014-08-04 00:00:00,HF000009C8
1.224055,2014-08-05 00:00:00,HF000009C8
1.21431,2014-08-06 00:00:00,HF000009C8
1.223404,2014-08-07 00:00:00,HF000009C8
1.2379,2014-08-08 00:00:00,HF000009C8
1.20891,2014-08-11 00:00:00,HF000009C8
1.180507,2014-08-12 00:00:00,HF000009C8
1.179286,2014-08-13 00:00:00,HF000009C8
1.150551,2014-08-14 00:00:00,HF000009C8
1.12142,2014-08-15 00:00:00,HF000009C8
1.113615,2014-08-18 00:00:00,HF000009C8
1.120074,2014-08-19 00:00:00,HF000009C8
1.108416,2014-08-20 00:00:00,HF000009C8
1.104209,2014-08-21 00:00:00,HF000009C8
1.101835,2014-08-22 00:00:00,HF000009C8
1.09421,2014-08-25 00:00:00,HF000009C8
1.077112,2014-08-26 00:00:00,HF000009C8
1.065811,2014-08-27 00:00:00,HF000009C8
1.077074,2014-08-28 00:00:00,HF000009C8
1.090834,2014-08-29 00:00:00,HF000009C8
1.110581,2014-09-01 00:00:00,HF000009C8
1.161357,2014-09-02 00:00:00,HF000009C8
1.165039,2014-09-03 00:00:00,HF000009C8
1.168434,2014-09-04 00:00:00,HF000009C8
1.19126,2014-09-05 00:00:00,HF000009C8
1.18055,2014-09-09 00:00:00,HF000009C8
1.156326,2014-09-10 00:00:00,HF000009C8
1.168276,2014-09-11 00:00:00,HF000009C8
1.154104,2014-09-12 00:00:00,HF000009C8
1.137424,2014-09-15 00:00:00,HF000009C8
1.1674,2014-09-16 00:00:00,HF000009C8
1.169639,2014-09-17 00:00:00,HF000009C8
1.195462,2014-09-18 00:00:00,HF000009C8
1.306852,2014-09-19 00:00:00,HF000009C8
1.384742,2014-09-22 00:00:00,HF000009C8
1.35981,2014-09-23 00:00:00,HF000009C8
1.393632,2014-09-24 00:00:00,HF000009C8
1.418767,2014-09-25 00:00:00,HF000009C8
1.340788,2014-09-26 00:00:00,HF000009C8
1.265326,2014-09-29 00:00:00,HF000009C8
1.273692,2014-09-30 00:00:00,HF000009C8
1.256211,2014-10-08 00:00:00,HF000009C8
1.277504,2014-10-09 00:00:00,HF000009C8
1.264061,2014-10-10 00:00:00,HF000009C8
1.222127,2014-10-13 00:00:00,HF000009C8
1.197501,2014-10-14 00:00:00,HF000009C8
1.18947,2014-10-15 00:00:00,HF000009C8
1.160776,2014-10-16 00:00:00,HF000009C8
1.125276,2014-10-17 00:00:00,HF000009C8
1.131359,2014-10-20 00:00:00,HF000009C8
1.1329,2014-10-21 00:00:00,HF000009C8
1.119725,2014-10-22 00:00:00,HF000009C8
1.139457,2014-10-23 00:00:00,HF000009C8
1.134952,2014-10-24 00:00:00,HF000009C8
1.137352,2014-10-27 00:00:00,HF000009C8
1.145623,2014-10-28 00:00:00,HF000009C8
1.148362,2014-10-29 00:00:00,HF000009C8
1.158528,2014-10-30 00:00:00,HF000009C8
1.169538,2014-10-31 00:00:00,HF000009C8
1.180219,2014-11-03 00:00:00,HF000009C8
1.198901,2014-11-04 00:00:00,HF000009C8
1.167783,2014-11-05 00:00:00,HF000009C8
1.151139,2014-11-06 00:00:00,HF000009C8
1.151016,2014-11-07 00:00:00,HF000009C8
1.171719,2014-11-10 00:00:00,HF000009C8
1.188591,2014-11-11 00:00:00,HF000009C8
1.2048,2014-11-12 00:00:00,HF000009C8
1.230408,2014-11-13 00:00:00,HF000009C8
1.234056,2014-11-14 00:00:00,HF000009C8
1.258523,2014-11-17 00:00:00,HF000009C8
1.258757,2014-11-18 00:00:00,HF000009C8
1.251121,2014-11-19 00:00:00,HF000009C8
1.270664,2014-11-20 00:00:00,HF000009C8
1.318169,2014-11-21 00:00:00,HF000009C8
1.457755,2014-11-24 00:00:00,HF000009C8
1.513568,2014-11-25 00:00:00,HF000009C8
1.530957,2014-11-26 00:00:00,HF000009C8
1.518844,2014-11-27 00:00:00,HF000009C8
1.620326,2014-11-28 00:00:00,HF000009C8
1.660202,2014-12-01 00:00:00,HF000009C8
1.652087,2014-12-02 00:00:00,HF000009C8
1.646909,2014-12-03 00:00:00,HF000009C8
1.690413,2014-12-04 00:00:00,HF000009C8
1.713746,2014-12-05 00:00:00,HF000009C8
1.713746,2014-12-08 00:00:00,HF000009C8
1.713746,2014-12-09 00:00:00,HF000009C8
1.713746,2014-12-10 00:00:00,HF000009C8
1.713746,2014-12-11 00:00:00,HF000009C8
1.713746,2014-12-12 00:00:00,HF000009C8
1.713746,2014-12-15 00:00:00,HF000009C8
1.713746,2014-12-16 00:00:00,HF000009C8
1.713746,2014-12-17 00:00:00,HF000009C8
1.713746,2014-12-18 00:00:00,HF000009C8
1.713746,2014-12-19 00:00:00,HF000009C8
1.713746,2014-12-22 00:00:00,HF000009C8
1.713746,2014-12-23 00:00:00,HF000009C8
1.713746,2014-12-24 00:00:00,HF000009C8
1.713746,2014-12-25 00:00:00,HF000009C8
1.713746,2014-12-26 00:00:00,HF000009C8
1.713746,2014-12-29 00:00:00,HF000009C8
1.713746,2014-12-30 00:00:00,HF000009C8
1.713746,2014-12-31 00:00:00,HF000009C8
1.713746,2015-01-05 00:00:00,HF000009C8
1.713746,2015-01-06 00:00:00,HF000009C8
1.713746,2015-01-07 00:00:00,HF000009C8
1.713746,2015-01-08 00:00:00,HF000009C8
1.713746,2015-01-09 00:00:00,HF000009C8
1.713746,2015-01-12 00:00:00,HF000009C8
1.713746,2015-01-13 00:00:00,HF000009C8
1.713746,2015-01-14 00:00:00,HF000009C8
1.713746,2015-01-15 00:00:00,HF000009C8
1.713746,2015-01-16 00:00:00,HF000009C8
1.713746,2015-01-19 00:00:00,HF000009C8
1.713746,2015-01-20 00:00:00,HF000009C8
1.713746,2015-01-21 00:00:00,HF000009C8
1.713746,2015-01-22 00:00:00,HF000009C8
1.713746,2015-01-23 00:00:00,HF000009C8
1.713746,2015-01-26 00:00:00,HF000009C8
1.713746,2015-01-27 00:00:00,HF000009C8
1.713746,2015-01-28 00:00:00,HF000009C8
1.713746,2015-01-29 00:00:00,HF000009C8
1.713746,2015-01-30 00:00:00,HF000009C8
1.713746,2015-02-02 00:00:00,HF000009C8
1.713746,2015-02-03 00:00:00,HF000009C8
1.713746,2015-02-04 00:00:00,HF000009C8
1.713746,2015-02-05 00:00:00,HF000009C8
1.713746,2015-02-06 00:00:00,HF000009C8
1.713746,2015-02-09 00:00:00,HF000009C8
1.713746,2015-02-10 00:00:00,HF000009C8
1.713746,2015-02-11 00:00:00,HF000009C8
1.713746,2015-02-12 00:00:00,HF000009C8
1.713746,2015-02-13 00:00:00,HF000009C8
1.713746,2015-02-16 00:00:00,HF000009C8
1.713746,2015-02-17 00:00:00,HF000009C8
1.713746,2015-02-25 00:00:00,HF000009C8
1.713746,2015-02-26 00:00:00,HF000009C8
1.713746,2015-02-27 00:00:00,HF000009C8
1.713746,2015-03-02 00:00:00,HF000009C8
1.713746,2015-03-03 00:00:00,HF000009C8
1.713746,2015-03-04 00:00:00,HF000009C8
1.713746,2015-03-05 00:00:00,HF000009C8
1.713746,2015-03-06 00:00:00,HF000009C8
1.713746,2015-03-09 00:00:00,HF000009C8
1.713746,2015-03-10 00:00:00,HF000009C8
1.713746,2015-03-11 00:00:00,HF000009C8
1.713746,2015-03-12 00:00:00,HF000009C8
1.713746,2015-03-13 00:00:00,HF000009C8
1.713746,2015-03-16 00:00:00,HF000009C8
1.713746,2015-03-17 00:00:00,HF000009C8
1.713746,2015-03-18 00:00:00,HF000009C8
1.713746,2015-03-19 00:00:00,HF000009C8
1.713746,2015-03-20 00:00:00,HF000009C8
1.713746,2015-03-23 00:00:00,HF000009C8
1.713746,2015-03-24 00:00:00,HF000009C8
1.713746,2015-03-25 00:00:00,HF000009C8
1.713746,2015-03-26 00:00:00,HF000009C8
1.713746,2015-03-27 00:00:00,HF000009C8
1.713746,2015-03-30 00:00:00,HF000009C8
1.713746,2015-03-31 00:00:00,HF000009C8
1.713746,2015-04-01 00:00:00,HF000009C8
1.713746,2015-04-02 00:00:00,HF000009C8
1.713746,2015-04-03 00:00:00,HF000009C8
1.713746,2015-04-07 00:00:00,HF000009C8
1.713746,2015-04-08 00:00:00,HF000009C8
1.713746,2015-04-09 00:00:00,HF000009C8
1.713746,2015-04-10 00:00:00,HF000009C8
1.713746,2015-04-13 00:00:00,HF000009C8
1.713746,2015-04-14 00:00:00,HF000009C8
1.713746,2015-04-15 00:00:00,HF000009C8
1.713746,2015-04-16 00:00:00,HF000009C8
1.713746,2015-04-17 00:00:00,HF000009C8
1.713746,2015-04-20 00:00:00,HF000009C8
1.713746,2015-04-21 00:00:00,HF000009C8
1.628835,2015-04-22 00:00:00,HF000009C8
1.744961,2015-04-23 00:00:00,HF000009C8
1.829347,2015-04-24 00:00:00,HF000009C8
1.554194,2015-04-27 00:00:00,HF000009C8
1.710556,2015-04-28 00:00:00,HF000009C8
1.623958,2015-04-29 00:00:00,HF000009C8
1.669278,2015-04-30 00:00:00,HF000009C8
1.683229,2015-05-04 00:00:00,HF000009C8
1.963113,2015-05-05 00:00:00,HF000009C8
1.990294,2015-05-06 00:00:00,HF000009C8
2.03426,2015-05-07 00:00:00,HF000009C8
