value,date,id
1.0,2012-12-28 00:00:00,HF00000445
0.9987,2013-01-04 00:00:00,HF00000445
0.9999,2013-01-11 00:00:00,HF00000445
1.0008,2013-01-18 00:00:00,HF00000445
1.0047,2013-01-25 00:00:00,HF00000445
1.0051,2013-02-01 00:00:00,HF00000445
1.0068,2013-02-08 00:00:00,HF00000445
1.0133,2013-02-22 00:00:00,HF00000445
1.0146,2013-03-01 00:00:00,HF00000445
1.0154,2013-03-08 00:00:00,HF00000445
1.0134,2013-03-15 00:00:00,HF00000445
1.0123,2013-03-20 00:00:00,HF00000445
1.0122,2013-03-22 00:00:00,HF00000445
1.0131,2013-03-29 00:00:00,HF00000445
1.0161,2013-04-03 00:00:00,HF00000445
1.0186,2013-04-12 00:00:00,HF00000445
1.0179,2013-04-19 00:00:00,HF00000445
1.0148,2013-05-03 00:00:00,HF00000445
1.0161,2013-05-10 00:00:00,HF00000445
1.0184,2013-05-17 00:00:00,HF00000445
1.0194,2013-05-24 00:00:00,HF00000445
1.0204,2013-05-31 00:00:00,HF00000445
1.0197,2013-06-07 00:00:00,HF00000445
1.0183,2013-06-14 00:00:00,HF00000445
1.0102,2013-06-21 00:00:00,HF00000445
1.0157,2013-06-28 00:00:00,HF00000445
0.996,2013-07-05 00:00:00,HF00000445
1.0177,2013-07-12 00:00:00,HF00000445
1.0132,2013-07-19 00:00:00,HF00000445
1.0079,2013-07-26 00:00:00,HF00000445
1.0091,2013-08-02 00:00:00,HF00000445
1.0056,2013-08-09 00:00:00,HF00000445
0.9992,2013-08-16 00:00:00,HF00000445
0.9985,2013-08-23 00:00:00,HF00000445
0.999,2013-08-30 00:00:00,HF00000445
0.9998,2013-09-06 00:00:00,HF00000445
0.9993,2013-09-13 00:00:00,HF00000445
0.9989,2013-09-18 00:00:00,HF00000445
0.999,2013-09-27 00:00:00,HF00000445
1.0,2013-10-11 00:00:00,HF00000445
0.9992,2013-10-18 00:00:00,HF00000445
0.9999,2013-11-01 00:00:00,HF00000445
1.0057,2013-11-08 00:00:00,HF00000445
1.0013,2013-11-15 00:00:00,HF00000445
1.0059,2013-11-22 00:00:00,HF00000445
1.0032,2013-11-29 00:00:00,HF00000445
1.0094,2013-12-06 00:00:00,HF00000445
1.0057,2013-12-13 00:00:00,HF00000445
1.0016,2013-12-20 00:00:00,HF00000445
1.0016,2013-12-27 00:00:00,HF00000445
1.026,2014-01-24 00:00:00,HF00000445
1.0265,2014-01-30 00:00:00,HF00000445
1.0284,2014-02-07 00:00:00,HF00000445
1.0232,2014-02-14 00:00:00,HF00000445
1.0657,2014-02-21 00:00:00,HF00000445
1.0669,2014-02-28 00:00:00,HF00000445
1.053,2014-03-07 00:00:00,HF00000445
1.0475,2014-03-14 00:00:00,HF00000445
1.0113,2014-03-21 00:00:00,HF00000445
1.0108,2014-04-04 00:00:00,HF00000445
1.0417,2014-04-18 00:00:00,HF00000445
1.0435,2014-04-25 00:00:00,HF00000445
1.0446,2014-04-30 00:00:00,HF00000445
1.0466,2014-05-09 00:00:00,HF00000445
1.0455,2014-05-16 00:00:00,HF00000445
1.0457,2014-05-23 00:00:00,HF00000445
1.0471,2014-05-30 00:00:00,HF00000445
1.0406,2014-06-06 00:00:00,HF00000445
1.0418,2014-06-13 00:00:00,HF00000445
1.0379,2014-06-20 00:00:00,HF00000445
1.0423,2014-06-27 00:00:00,HF00000445
1.0439,2014-07-04 00:00:00,HF00000445
1.0448,2014-07-11 00:00:00,HF00000445
1.052,2014-07-18 00:00:00,HF00000445
1.0534,2014-07-25 00:00:00,HF00000445
1.0542,2014-08-01 00:00:00,HF00000445
1.0549,2014-08-08 00:00:00,HF00000445
1.0577,2014-08-22 00:00:00,HF00000445
1.0489,2014-08-29 00:00:00,HF00000445
1.0492,2014-09-05 00:00:00,HF00000445
1.0477,2014-09-12 00:00:00,HF00000445
1.055,2014-09-19 00:00:00,HF00000445
1.0564,2014-09-26 00:00:00,HF00000445
1.052,2014-09-30 00:00:00,HF00000445
1.0524,2014-10-10 00:00:00,HF00000445
1.056,2014-10-17 00:00:00,HF00000445
1.0572,2014-10-24 00:00:00,HF00000445
1.0632,2014-10-31 00:00:00,HF00000445
1.0675,2014-11-07 00:00:00,HF00000445
1.0731,2014-11-14 00:00:00,HF00000445
1.0785,2014-11-21 00:00:00,HF00000445
1.075,2014-11-28 00:00:00,HF00000445
1.0844,2014-12-05 00:00:00,HF00000445
1.0759,2014-12-12 00:00:00,HF00000445
1.0764,2014-12-26 00:00:00,HF00000445
1.0875,2014-12-31 00:00:00,HF00000445
1.0779,2015-01-09 00:00:00,HF00000445
1.0739,2015-01-16 00:00:00,HF00000445
1.0755,2015-01-30 00:00:00,HF00000445
1.0758,2015-02-06 00:00:00,HF00000445
1.0891,2015-02-17 00:00:00,HF00000445
1.0868,2015-02-27 00:00:00,HF00000445
1.5008,2015-04-24 00:00:00,HF00000445
1.5018,2015-05-08 00:00:00,HF00000445
