value,date,id
1.0,2015-06-11 00:00:00,HF00000TKY
1.011899,2015-06-12 00:00:00,HF00000TKY
1.025441,2015-06-15 00:00:00,HF00000TKY
1.038615,2015-06-16 00:00:00,HF00000TKY
1.050711,2015-06-17 00:00:00,HF00000TKY
1.064608,2015-06-18 00:00:00,HF00000TKY
1.124995,2015-06-19 00:00:00,HF00000TKY
1.127567,2015-06-23 00:00:00,HF00000TKY
1.143216,2015-06-24 00:00:00,HF00000TKY
1.156027,2015-06-25 00:00:00,HF00000TKY
1.170659,2015-06-26 00:00:00,HF00000TKY
1.176585,2015-06-29 00:00:00,HF00000TKY
1.190321,2015-06-30 00:00:00,HF00000TKY
1.206559,2015-07-01 00:00:00,HF00000TKY
1.232861,2015-07-02 00:00:00,HF00000TKY
1.247212,2015-07-03 00:00:00,HF00000TKY
1.33493,2015-07-06 00:00:00,HF00000TKY
1.357278,2015-07-07 00:00:00,HF00000TKY
1.366873,2015-07-08 00:00:00,HF00000TKY
1.368906,2015-07-09 00:00:00,HF00000TKY
1.423556,2015-07-10 00:00:00,HF00000TKY
1.424665,2015-07-13 00:00:00,HF00000TKY
1.438586,2015-07-14 00:00:00,HF00000TKY
1.454929,2015-07-15 00:00:00,HF00000TKY
1.48639,2015-07-16 00:00:00,HF00000TKY
1.535141,2015-07-17 00:00:00,HF00000TKY
1.569693,2015-07-20 00:00:00,HF00000TKY
1.601519,2015-07-21 00:00:00,HF00000TKY
1.626305,2015-07-22 00:00:00,HF00000TKY
1.653538,2015-07-23 00:00:00,HF00000TKY
1.682887,2015-07-24 00:00:00,HF00000TKY
1.700913,2015-07-27 00:00:00,HF00000TKY
1.731027,2015-07-28 00:00:00,HF00000TKY
1.752744,2015-07-29 00:00:00,HF00000TKY
1.777662,2015-07-30 00:00:00,HF00000TKY
1.812045,2015-07-31 00:00:00,HF00000TKY
1.855586,2015-08-03 00:00:00,HF00000TKY
1.887624,2015-08-04 00:00:00,HF00000TKY
1.915428,2015-08-05 00:00:00,HF00000TKY
1.949774,2015-08-06 00:00:00,HF00000TKY
1.991055,2015-08-07 00:00:00,HF00000TKY
2.028305,2015-08-10 00:00:00,HF00000TKY
2.028305,2015-08-11 00:00:00,HF00000TKY
2.028305,2015-08-12 00:00:00,HF00000TKY
2.068678,2015-08-13 00:00:00,HF00000TKY
2.12198,2015-08-14 00:00:00,HF00000TKY
