value,date,id
1.408635,2015-05-25 00:00:00,HF00000FQO
1.427291,2015-05-26 00:00:00,HF00000FQO
1.441192,2015-05-27 00:00:00,HF00000FQO
1.425701,2015-05-28 00:00:00,HF00000FQO
1.41022,2015-05-29 00:00:00,HF00000FQO
1.519618,2015-06-01 00:00:00,HF00000FQO
1.556611,2015-06-02 00:00:00,HF00000FQO
1.579003,2015-06-03 00:00:00,HF00000FQO
1.552364,2015-06-04 00:00:00,HF00000FQO
1.520571,2015-06-05 00:00:00,HF00000FQO
1.524603,2015-06-08 00:00:00,HF00000FQO
1.525791,2015-06-09 00:00:00,HF00000FQO
1.540101,2015-06-10 00:00:00,HF00000FQO
1.48956,2015-06-11 00:00:00,HF00000FQO
1.470867,2015-06-12 00:00:00,HF00000FQO
1.503697,2015-06-15 00:00:00,HF00000FQO
1.453547,2015-06-16 00:00:00,HF00000FQO
1.453072,2015-06-17 00:00:00,HF00000FQO
1.546345,2015-06-18 00:00:00,HF00000FQO
1.543098,2015-06-19 00:00:00,HF00000FQO
1.501168,2015-06-23 00:00:00,HF00000FQO
1.583169,2015-06-24 00:00:00,HF00000FQO
1.828714,2015-06-25 00:00:00,HF00000FQO
1.793701,2015-06-26 00:00:00,HF00000FQO
1.717029,2015-06-29 00:00:00,HF00000FQO
1.63932,2015-06-30 00:00:00,HF00000FQO
1.689348,2015-07-01 00:00:00,HF00000FQO
1.579609,2015-07-02 00:00:00,HF00000FQO
1.659799,2015-07-03 00:00:00,HF00000FQO
1.738136,2015-07-06 00:00:00,HF00000FQO
1.7384,2015-07-07 00:00:00,HF00000FQO
1.73907,2015-07-08 00:00:00,HF00000FQO
1.73907,2015-07-09 00:00:00,HF00000FQO
1.745915,2015-07-10 00:00:00,HF00000FQO
1.728884,2015-07-13 00:00:00,HF00000FQO
1.665251,2015-07-14 00:00:00,HF00000FQO
1.570298,2015-07-15 00:00:00,HF00000FQO
1.509648,2015-07-16 00:00:00,HF00000FQO
1.428295,2015-07-17 00:00:00,HF00000FQO
1.38879,2015-07-20 00:00:00,HF00000FQO
1.343205,2015-07-21 00:00:00,HF00000FQO
1.336833,2015-07-22 00:00:00,HF00000FQO
1.359341,2015-07-23 00:00:00,HF00000FQO
1.374593,2015-07-24 00:00:00,HF00000FQO
1.399359,2015-07-27 00:00:00,HF00000FQO
1.343421,2015-07-28 00:00:00,HF00000FQO
1.3678,2015-07-29 00:00:00,HF00000FQO
1.342958,2015-07-30 00:00:00,HF00000FQO
1.165998,2015-07-31 00:00:00,HF00000FQO
1.139949,2015-08-03 00:00:00,HF00000FQO
1.175722,2015-08-04 00:00:00,HF00000FQO
1.07752,2015-08-05 00:00:00,HF00000FQO
1.193134,2015-08-06 00:00:00,HF00000FQO
1.163593,2015-08-07 00:00:00,HF00000FQO
1.056924,2015-08-10 00:00:00,HF00000FQO
1.074128,2015-08-11 00:00:00,HF00000FQO
1.0388,2015-08-12 00:00:00,HF00000FQO
0.966179,2015-08-13 00:00:00,HF00000FQO
1.040686,2015-08-14 00:00:00,HF00000FQO
