value,date,id
1.0,2013-06-18 00:00:00,HF000005GC
0.9967,2013-06-21 00:00:00,HF000005GC
0.9894,2013-06-28 00:00:00,HF000005GC
0.9821,2013-07-05 00:00:00,HF000005GC
0.9748,2013-07-12 00:00:00,HF000005GC
0.9674,2013-07-22 00:00:00,HF000005GC
0.9601,2013-07-26 00:00:00,HF000005GC
0.9528,2013-08-02 00:00:00,HF000005GC
0.9454,2013-08-09 00:00:00,HF000005GC
0.9381,2013-08-16 00:00:00,HF000005GC
0.9308,2013-08-23 00:00:00,HF000005GC
0.9235,2013-08-30 00:00:00,HF000005GC
0.9162,2013-09-06 00:00:00,HF000005GC
0.9036,2013-09-18 00:00:00,HF000005GC
0.9866,2013-10-11 00:00:00,HF000005GC
0.9792,2013-10-18 00:00:00,HF000005GC
0.9719,2013-10-25 00:00:00,HF000005GC
0.9646,2013-11-01 00:00:00,HF000005GC
0.9574,2013-11-08 00:00:00,HF000005GC
0.9501,2013-11-15 00:00:00,HF000005GC
0.9427,2013-11-22 00:00:00,HF000005GC
0.9353,2013-11-29 00:00:00,HF000005GC
0.928,2013-12-06 00:00:00,HF000005GC
0.9206,2013-12-13 00:00:00,HF000005GC
0.9133,2013-12-20 00:00:00,HF000005GC
1.0167,2013-12-27 00:00:00,HF000005GC
1.0096,2014-01-03 00:00:00,HF000005GC
1.0024,2014-01-10 00:00:00,HF000005GC
0.9952,2014-01-17 00:00:00,HF000005GC
0.9881,2014-01-24 00:00:00,HF000005GC
0.982,2014-01-30 00:00:00,HF000005GC
0.9738,2014-02-07 00:00:00,HF000005GC
0.9666,2014-02-14 00:00:00,HF000005GC
0.9592,2014-02-21 00:00:00,HF000005GC
0.952,2014-02-28 00:00:00,HF000005GC
0.9447,2014-03-07 00:00:00,HF000005GC
0.9373,2014-03-14 00:00:00,HF000005GC
0.9299,2014-03-21 00:00:00,HF000005GC
1.0333,2014-03-28 00:00:00,HF000005GC
1.026,2014-04-04 00:00:00,HF000005GC
1.0186,2014-04-11 00:00:00,HF000005GC
1.0113,2014-04-18 00:00:00,HF000005GC
1.0039,2014-04-25 00:00:00,HF000005GC
0.9987,2014-04-30 00:00:00,HF000005GC
0.9892,2014-05-09 00:00:00,HF000005GC
0.9819,2014-05-16 00:00:00,HF000005GC
0.9745,2014-05-23 00:00:00,HF000005GC
0.9672,2014-05-30 00:00:00,HF000005GC
0.9599,2014-06-06 00:00:00,HF000005GC
0.9525,2014-06-13 00:00:00,HF000005GC
0.9452,2014-06-20 00:00:00,HF000005GC
1.0477,2014-06-27 00:00:00,HF000005GC
1.0435,2014-07-01 00:00:00,HF000005GC
1.0386,2014-07-04 00:00:00,HF000005GC
1.0268,2014-07-11 00:00:00,HF000005GC
1.0159,2014-07-18 00:00:00,HF000005GC
1.0042,2014-07-25 00:00:00,HF000005GC
0.9926,2014-08-01 00:00:00,HF000005GC
0.981,2014-08-08 00:00:00,HF000005GC
0.9694,2014-08-15 00:00:00,HF000005GC
0.958,2014-08-22 00:00:00,HF000005GC
0.946,2014-08-29 00:00:00,HF000005GC
0.934,2014-09-05 00:00:00,HF000005GC
0.911,2014-09-12 00:00:00,HF000005GC
0.911,2014-09-19 00:00:00,HF000005GC
1.025,2014-09-26 00:00:00,HF000005GC
1.018,2014-09-30 00:00:00,HF000005GC
0.998,2014-10-17 00:00:00,HF000005GC
0.987,2014-10-24 00:00:00,HF000005GC
0.976,2014-10-31 00:00:00,HF000005GC
0.965,2014-11-07 00:00:00,HF000005GC
0.959,2014-11-14 00:00:00,HF000005GC
0.947,2014-11-21 00:00:00,HF000005GC
0.9366,2014-11-28 00:00:00,HF000005GC
0.925,2014-12-05 00:00:00,HF000005GC
0.9133,2014-12-12 00:00:00,HF000005GC
0.9017,2014-12-19 00:00:00,HF000005GC
1.0222,2014-12-26 00:00:00,HF000005GC
1.0163,2014-12-31 00:00:00,HF000005GC
1.0056,2015-01-09 00:00:00,HF000005GC
0.9974,2015-01-16 00:00:00,HF000005GC
0.9891,2015-01-23 00:00:00,HF000005GC
0.9809,2015-01-30 00:00:00,HF000005GC
0.9726,2015-02-06 00:00:00,HF000005GC
0.9644,2015-02-13 00:00:00,HF000005GC
0.9597,2015-02-17 00:00:00,HF000005GC
0.9479,2015-02-27 00:00:00,HF000005GC
0.9396,2015-03-06 00:00:00,HF000005GC
0.9314,2015-03-13 00:00:00,HF000005GC
0.9232,2015-03-20 00:00:00,HF000005GC
1.0389,2015-03-27 00:00:00,HF000005GC
1.0306,2015-04-03 00:00:00,HF000005GC
1.0223,2015-04-10 00:00:00,HF000005GC
1.0186,2015-04-17 00:00:00,HF000005GC
1.0105,2015-04-24 00:00:00,HF000005GC
1.0035,2015-04-30 00:00:00,HF000005GC
0.9942,2015-05-08 00:00:00,HF000005GC
0.9861,2015-05-15 00:00:00,HF000005GC
0.9779,2015-05-22 00:00:00,HF000005GC
0.9698,2015-05-29 00:00:00,HF000005GC
0.9535,2015-06-12 00:00:00,HF000005GC
0.9454,2015-06-19 00:00:00,HF000005GC
1.0508,2015-06-26 00:00:00,HF000005GC
1.0566,2015-07-03 00:00:00,HF000005GC
1.0517,2015-07-10 00:00:00,HF000005GC
1.0437,2015-07-17 00:00:00,HF000005GC
1.0367,2015-07-24 00:00:00,HF000005GC
1.0274,2015-07-31 00:00:00,HF000005GC
