value,date,id
1.0,2008-01-23 00:00:00,HF000000C7
0.9509,2008-02-05 00:00:00,HF000000C7
0.9384,2008-03-05 00:00:00,HF000000C7
0.6887,2008-04-03 00:00:00,HF000000C7
0.6769,2008-05-05 00:00:00,HF000000C7
0.5904,2008-06-05 00:00:00,HF000000C7
0.5513,2008-07-04 00:00:00,HF000000C7
0.5481,2008-08-05 00:00:00,HF000000C7
0.5081,2008-09-05 00:00:00,HF000000C7
0.5398,2008-09-28 00:00:00,HF000000C7
0.5171,2008-11-05 00:00:00,HF000000C7
0.5152,2008-12-05 00:00:00,HF000000C7
0.4919,2009-01-05 00:00:00,HF000000C7
0.5409,2009-02-05 00:00:00,HF000000C7
0.6251,2009-03-05 00:00:00,HF000000C7
0.7116,2009-04-03 00:00:00,HF000000C7
0.7719,2009-05-05 00:00:00,HF000000C7
0.8051,2009-06-05 00:00:00,HF000000C7
0.9193,2009-07-03 00:00:00,HF000000C7
1.0993,2009-08-05 00:00:00,HF000000C7
0.9372,2009-09-04 00:00:00,HF000000C7
0.946,2009-10-05 00:00:00,HF000000C7
1.0948,2009-11-05 00:00:00,HF000000C7
1.0839,2009-12-04 00:00:00,HF000000C7
1.1903,2010-01-05 00:00:00,HF000000C7
1.1146,2010-02-05 00:00:00,HF000000C7
1.1662,2010-03-05 00:00:00,HF000000C7
1.203,2010-04-02 00:00:00,HF000000C7
1.2076,2010-05-05 00:00:00,HF000000C7
1.1039,2010-06-04 00:00:00,HF000000C7
1.0308,2010-07-05 00:00:00,HF000000C7
1.1394,2010-08-05 00:00:00,HF000000C7
1.2509,2010-09-03 00:00:00,HF000000C7
1.2599,2010-10-05 00:00:00,HF000000C7
1.5102,2010-11-05 00:00:00,HF000000C7
1.4038,2010-12-03 00:00:00,HF000000C7
1.3985,2011-01-05 00:00:00,HF000000C7
1.3119,2011-02-01 00:00:00,HF000000C7
1.3263,2011-03-04 00:00:00,HF000000C7
1.2738,2011-04-02 00:00:00,HF000000C7
1.1798,2011-05-05 00:00:00,HF000000C7
1.1181,2011-06-03 00:00:00,HF000000C7
1.1736,2011-07-05 00:00:00,HF000000C7
1.1503,2011-08-05 00:00:00,HF000000C7
1.1078,2011-09-05 00:00:00,HF000000C7
1.063,2011-10-05 00:00:00,HF000000C7
1.0915,2011-11-04 00:00:00,HF000000C7
1.0401,2011-12-05 00:00:00,HF000000C7
0.9696,2012-01-05 00:00:00,HF000000C7
0.9841,2012-02-03 00:00:00,HF000000C7
1.0573,2012-03-05 00:00:00,HF000000C7
0.9597,2012-04-05 00:00:00,HF000000C7
0.9687,2012-05-04 00:00:00,HF000000C7
0.9154,2012-06-05 00:00:00,HF000000C7
0.8785,2012-07-05 00:00:00,HF000000C7
0.8645,2012-08-03 00:00:00,HF000000C7
0.8742,2012-09-05 00:00:00,HF000000C7
0.8537,2012-09-29 00:00:00,HF000000C7
0.835,2012-11-05 00:00:00,HF000000C7
0.8081,2012-12-05 00:00:00,HF000000C7
0.8895,2013-01-05 00:00:00,HF000000C7
0.9083,2013-02-05 00:00:00,HF000000C7
0.9531,2013-03-05 00:00:00,HF000000C7
0.9008,2013-04-03 00:00:00,HF000000C7
0.9445,2013-05-03 00:00:00,HF000000C7
1.1346,2013-06-05 00:00:00,HF000000C7
1.1451,2013-07-05 00:00:00,HF000000C7
1.278,2013-08-05 00:00:00,HF000000C7
1.3166,2013-09-05 00:00:00,HF000000C7
1.3461,2013-09-30 00:00:00,HF000000C7
1.2643,2013-11-05 00:00:00,HF000000C7
1.2227,2013-12-05 00:00:00,HF000000C7
1.2238,2014-01-03 00:00:00,HF000000C7
1.3507,2014-01-30 00:00:00,HF000000C7
1.373,2014-03-05 00:00:00,HF000000C7
1.2412,2014-04-04 00:00:00,HF000000C7
1.2455,2014-05-05 00:00:00,HF000000C7
1.2544,2014-06-05 00:00:00,HF000000C7
1.3635,2014-07-04 00:00:00,HF000000C7
1.4993,2014-08-05 00:00:00,HF000000C7
1.5729,2014-09-05 00:00:00,HF000000C7
1.5692,2014-09-30 00:00:00,HF000000C7
1.5719,2014-11-05 00:00:00,HF000000C7
1.63323,2014-12-05 00:00:00,HF000000C7
1.721226,2015-01-05 00:00:00,HF000000C7
1.5611,2015-02-05 00:00:00,HF000000C7
1.6559,2015-03-05 00:00:00,HF000000C7
2.1117,2015-04-03 00:00:00,HF000000C7
2.4652,2015-05-05 00:00:00,HF000000C7
3.42,2015-06-05 00:00:00,HF000000C7
2.3875,2015-07-03 00:00:00,HF000000C7
2.2505,2015-08-05 00:00:00,HF000000C7
