value,date,id
1.0,2014-01-16 00:00:00,HF0000077O
0.999,2014-01-17 00:00:00,HF0000077O
1.007,2014-01-24 00:00:00,HF0000077O
1.003,2014-01-30 00:00:00,HF0000077O
1.003,2014-02-07 00:00:00,HF0000077O
1.016,2014-02-14 00:00:00,HF0000077O
1.02,2014-02-21 00:00:00,HF0000077O
1.047,2014-02-24 00:00:00,HF0000077O
1.081,2014-02-25 00:00:00,HF0000077O
1.076,2014-02-28 00:00:00,HF0000077O
1.061,2014-03-07 00:00:00,HF0000077O
1.087,2014-03-10 00:00:00,HF0000077O
1.063,2014-03-14 00:00:00,HF0000077O
1.09,2014-03-21 00:00:00,HF0000077O
1.075,2014-03-28 00:00:00,HF0000077O
1.069,2014-04-04 00:00:00,HF0000077O
1.09,2014-04-08 00:00:00,HF0000077O
1.086,2014-04-11 00:00:00,HF0000077O
1.09,2014-04-15 00:00:00,HF0000077O
1.09,2014-04-18 00:00:00,HF0000077O
1.108,2014-04-21 00:00:00,HF0000077O
1.075,2014-04-25 00:00:00,HF0000077O
1.071,2014-04-30 00:00:00,HF0000077O
1.068,2014-05-09 00:00:00,HF0000077O
1.068,2014-05-16 00:00:00,HF0000077O
1.078,2014-05-19 00:00:00,HF0000077O
1.083,2014-05-23 00:00:00,HF0000077O
1.073,2014-05-30 00:00:00,HF0000077O
1.092,2014-06-06 00:00:00,HF0000077O
1.098,2014-06-13 00:00:00,HF0000077O
1.104,2014-06-16 00:00:00,HF0000077O
1.11,2014-06-20 00:00:00,HF0000077O
1.094,2014-06-27 00:00:00,HF0000077O
1.075,2014-07-04 00:00:00,HF0000077O
1.079,2014-07-11 00:00:00,HF0000077O
1.057,2014-07-18 00:00:00,HF0000077O
1.074,2014-07-24 00:00:00,HF0000077O
1.085,2014-07-25 00:00:00,HF0000077O
1.106,2014-07-28 00:00:00,HF0000077O
1.1,2014-08-01 00:00:00,HF0000077O
1.08,2014-08-08 00:00:00,HF0000077O
1.077,2014-08-15 00:00:00,HF0000077O
1.066,2014-08-22 00:00:00,HF0000077O
1.055,2014-08-29 00:00:00,HF0000077O
1.078,2014-09-02 00:00:00,HF0000077O
1.109,2014-09-04 00:00:00,HF0000077O
1.122,2014-09-05 00:00:00,HF0000077O
1.127,2014-09-09 00:00:00,HF0000077O
1.132,2014-09-12 00:00:00,HF0000077O
1.126,2014-09-19 00:00:00,HF0000077O
1.176,2014-09-26 00:00:00,HF0000077O
1.176,2014-09-30 00:00:00,HF0000077O
1.168,2014-10-10 00:00:00,HF0000077O
1.151,2014-10-17 00:00:00,HF0000077O
1.148,2014-10-24 00:00:00,HF0000077O
1.164,2014-10-31 00:00:00,HF0000077O
1.167,2014-11-07 00:00:00,HF0000077O
1.166,2014-11-10 00:00:00,HF0000077O
1.146,2014-11-14 00:00:00,HF0000077O
1.161,2014-11-21 00:00:00,HF0000077O
1.195,2014-11-28 00:00:00,HF0000077O
1.232,2014-12-02 00:00:00,HF0000077O
1.236,2014-12-05 00:00:00,HF0000077O
1.242,2014-12-12 00:00:00,HF0000077O
1.22,2014-12-19 00:00:00,HF0000077O
1.238,2014-12-26 00:00:00,HF0000077O
1.242,2014-12-31 00:00:00,HF0000077O
1.288,2015-01-09 00:00:00,HF0000077O
1.285,2015-01-16 00:00:00,HF0000077O
1.31,2015-01-23 00:00:00,HF0000077O
1.253,2015-01-30 00:00:00,HF0000077O
1.213,2015-02-06 00:00:00,HF0000077O
1.206,2015-02-13 00:00:00,HF0000077O
1.217,2015-02-27 00:00:00,HF0000077O
1.214,2015-03-06 00:00:00,HF0000077O
1.191,2015-03-13 00:00:00,HF0000077O
1.212,2015-03-20 00:00:00,HF0000077O
1.211,2015-03-27 00:00:00,HF0000077O
1.243,2015-04-03 00:00:00,HF0000077O
1.246,2015-04-10 00:00:00,HF0000077O
1.257,2015-04-17 00:00:00,HF0000077O
1.236,2015-04-24 00:00:00,HF0000077O
1.215,2015-04-30 00:00:00,HF0000077O
1.223,2015-05-15 00:00:00,HF0000077O
1.322,2015-05-21 00:00:00,HF0000077O
1.335,2015-05-22 00:00:00,HF0000077O
1.392,2015-05-25 00:00:00,HF0000077O
1.438,2015-05-26 00:00:00,HF0000077O
1.413,2015-05-29 00:00:00,HF0000077O
1.537,2015-06-05 00:00:00,HF0000077O
1.53,2015-06-12 00:00:00,HF0000077O
1.508,2015-06-19 00:00:00,HF0000077O
1.58,2015-06-26 00:00:00,HF0000077O
1.597,2015-07-03 00:00:00,HF0000077O
1.593,2015-07-10 00:00:00,HF0000077O
1.616,2015-07-17 00:00:00,HF0000077O
1.626,2015-07-24 00:00:00,HF0000077O
1.56,2015-07-31 00:00:00,HF0000077O
