value,date,id
1.0,2006-09-11 00:00:00,HF000000CA
1.0108,2006-09-30 00:00:00,HF000000CA
1.0002,2006-11-03 00:00:00,HF000000CA
1.1316,2006-12-05 00:00:00,HF000000CA
1.2642,2007-01-05 00:00:00,HF000000CA
1.3841,2007-02-05 00:00:00,HF000000CA
1.4197,2007-03-05 00:00:00,HF000000CA
1.516,2007-04-05 00:00:00,HF000000CA
1.6882,2007-04-30 00:00:00,HF000000CA
1.6672,2007-06-05 00:00:00,HF000000CA
1.7008,2007-07-05 00:00:00,HF000000CA
2.0463,2007-08-05 00:00:00,HF000000CA
2.1099,2007-09-05 00:00:00,HF000000CA
2.1143,2007-09-28 00:00:00,HF000000CA
2.1143,2007-10-18 00:00:00,HF000000CA
2.16747511,2007-11-05 00:00:00,HF000000CA
2.15319903,2007-12-05 00:00:00,HF000000CA
2.32215443,2008-01-04 00:00:00,HF000000CA
2.23322364,2008-02-05 00:00:00,HF000000CA
2.23283072,2008-03-05 00:00:00,HF000000CA
1.86440317,2008-04-03 00:00:00,HF000000CA
2.19236,2008-05-05 00:00:00,HF000000CA
1.99707899,2008-06-05 00:00:00,HF000000CA
1.84122091,2008-07-04 00:00:00,HF000000CA
1.85562796,2008-08-05 00:00:00,HF000000CA
1.50069065,2008-09-05 00:00:00,HF000000CA
1.53919676,2008-09-28 00:00:00,HF000000CA
1.2655938,2008-11-05 00:00:00,HF000000CA
1.43219168,2008-12-05 00:00:00,HF000000CA
1.45458809,2009-01-05 00:00:00,HF000000CA
1.55831885,2009-02-05 00:00:00,HF000000CA
1.66113279,2009-03-05 00:00:00,HF000000CA
1.72033267,2009-04-05 00:00:00,HF000000CA
1.89361018,2009-05-05 00:00:00,HF000000CA
1.84331648,2009-06-05 00:00:00,HF000000CA
1.88431108,2009-07-05 00:00:00,HF000000CA
2.0858788,2009-08-05 00:00:00,HF000000CA
1.83558906,2009-09-04 00:00:00,HF000000CA
1.86623678,2009-10-05 00:00:00,HF000000CA
2.07762749,2009-11-05 00:00:00,HF000000CA
2.22588913,2009-12-04 00:00:00,HF000000CA
2.28037397,2010-01-05 00:00:00,HF000000CA
2.07644873,2010-02-05 00:00:00,HF000000CA
2.1590928,2010-03-05 00:00:00,HF000000CA
2.30237745,2010-04-02 00:00:00,HF000000CA
2.37310296,2010-05-05 00:00:00,HF000000CA
2.22287673,2010-06-04 00:00:00,HF000000CA
2.08496198,2010-07-05 00:00:00,HF000000CA
2.21200596,2010-08-05 00:00:00,HF000000CA
2.27513503,2010-09-03 00:00:00,HF000000CA
2.241082,2010-09-30 00:00:00,HF000000CA
2.241082,2010-10-08 00:00:00,HF000000CA
2.42929045,2010-11-05 00:00:00,HF000000CA
2.43767273,2010-12-03 00:00:00,HF000000CA
2.31285529,2011-01-05 00:00:00,HF000000CA
2.19681306,2011-02-01 00:00:00,HF000000CA
2.23990323,2011-03-04 00:00:00,HF000000CA
2.21593514,2011-04-02 00:00:00,HF000000CA
2.23872447,2011-05-05 00:00:00,HF000000CA
2.1414114,2011-06-03 00:00:00,HF000000CA
2.17336885,2011-07-05 00:00:00,HF000000CA
2.23702181,2011-08-05 00:00:00,HF000000CA
2.20205197,2011-09-05 00:00:00,HF000000CA
2.07946108,2011-10-05 00:00:00,HF000000CA
2.15267508,2011-11-04 00:00:00,HF000000CA
2.11822914,2011-12-05 00:00:00,HF000000CA
2.11456189,2012-01-05 00:00:00,HF000000CA
2.14481669,2012-02-03 00:00:00,HF000000CA
2.16812991,2012-03-05 00:00:00,HF000000CA
2.13538662,2012-04-05 00:00:00,HF000000CA
2.17232105,2012-05-04 00:00:00,HF000000CA
2.20179001,2012-06-05 00:00:00,HF000000CA
2.23178287,2012-07-05 00:00:00,HF000000CA
2.24396338,2012-08-03 00:00:00,HF000000CA
2.23518818,2012-09-05 00:00:00,HF000000CA
2.23387845,2012-09-29 00:00:00,HF000000CA
2.25719167,2012-11-05 00:00:00,HF000000CA
2.21514928,2012-12-05 00:00:00,HF000000CA
2.18358475,2013-01-05 00:00:00,HF000000CA
2.37244807,2013-02-05 00:00:00,HF000000CA
2.49281242,2013-03-05 00:00:00,HF000000CA
2.44644792,2013-04-03 00:00:00,HF000000CA
2.52332917,2013-05-03 00:00:00,HF000000CA
2.42470637,2013-06-05 00:00:00,HF000000CA
2.51664954,2013-07-05 00:00:00,HF000000CA
2.57558747,2013-08-05 00:00:00,HF000000CA
2.39563033,2013-09-05 00:00:00,HF000000CA
2.36092244,2013-09-30 00:00:00,HF000000CA
2.24488021,2013-11-05 00:00:00,HF000000CA
2.26583592,2013-12-05 00:00:00,HF000000CA
2.27880226,2014-01-03 00:00:00,HF000000CA
2.2615138,2014-01-30 00:00:00,HF000000CA
2.18109627,2014-03-05 00:00:00,HF000000CA
2.09543981,2014-04-04 00:00:00,HF000000CA
2.13630344,2014-05-05 00:00:00,HF000000CA
2.16053348,2014-06-05 00:00:00,HF000000CA
2.17376177,2014-07-04 00:00:00,HF000000CA
2.16079543,2014-08-05 00:00:00,HF000000CA
2.19838473,2014-09-05 00:00:00,HF000000CA
2.23990323,2014-09-30 00:00:00,HF000000CA
2.27146777,2014-11-05 00:00:00,HF000000CA
2.31056326,2014-12-05 00:00:00,HF000000CA
2.28054421,2015-01-05 00:00:00,HF000000CA
2.33079862,2015-02-05 00:00:00,HF000000CA
2.56104946,2015-03-05 00:00:00,HF000000CA
2.87826649,2015-04-03 00:00:00,HF000000CA
3.14715442,2015-05-05 00:00:00,HF000000CA
3.5646969,2015-06-05 00:00:00,HF000000CA
2.93929999,2015-07-03 00:00:00,HF000000CA
2.96745922,2015-08-05 00:00:00,HF000000CA
