value,date,id
1.0,2014-09-22 00:00:00,HF00000CP9
1.0,2014-09-23 00:00:00,HF00000CP9
0.998407,2014-09-24 00:00:00,HF00000CP9
0.996398,2014-09-25 00:00:00,HF00000CP9
0.985972,2014-09-26 00:00:00,HF00000CP9
0.984017,2014-09-29 00:00:00,HF00000CP9
0.984017,2014-09-30 00:00:00,HF00000CP9
0.983914,2014-10-08 00:00:00,HF00000CP9
0.978496,2014-10-09 00:00:00,HF00000CP9
0.977285,2014-10-10 00:00:00,HF00000CP9
0.984376,2014-10-13 00:00:00,HF00000CP9
0.98011,2014-10-14 00:00:00,HF00000CP9
0.984077,2014-10-15 00:00:00,HF00000CP9
0.978272,2014-10-16 00:00:00,HF00000CP9
0.980298,2014-10-17 00:00:00,HF00000CP9
0.978203,2014-10-20 00:00:00,HF00000CP9
0.973392,2014-10-21 00:00:00,HF00000CP9
0.972238,2014-10-22 00:00:00,HF00000CP9
0.972037,2014-10-23 00:00:00,HF00000CP9
0.971116,2014-10-24 00:00:00,HF00000CP9
0.971516,2014-10-27 00:00:00,HF00000CP9
0.971347,2014-10-28 00:00:00,HF00000CP9
0.969353,2014-10-29 00:00:00,HF00000CP9
0.970615,2014-10-30 00:00:00,HF00000CP9
0.975161,2014-10-31 00:00:00,HF00000CP9
0.980402,2014-11-03 00:00:00,HF00000CP9
0.981478,2014-11-04 00:00:00,HF00000CP9
0.970078,2014-11-05 00:00:00,HF00000CP9
0.970623,2014-11-06 00:00:00,HF00000CP9
0.983215,2014-11-07 00:00:00,HF00000CP9
0.987033,2014-11-10 00:00:00,HF00000CP9
0.99609,2014-11-11 00:00:00,HF00000CP9
1.00744,2014-11-12 00:00:00,HF00000CP9
1.000552,2014-11-13 00:00:00,HF00000CP9
0.996432,2014-11-14 00:00:00,HF00000CP9
1.017109,2014-11-17 00:00:00,HF00000CP9
1.027587,2014-11-18 00:00:00,HF00000CP9
1.019047,2014-11-19 00:00:00,HF00000CP9
1.018003,2014-11-20 00:00:00,HF00000CP9
1.033796,2014-11-21 00:00:00,HF00000CP9
1.067705,2014-11-24 00:00:00,HF00000CP9
1.050996,2014-11-25 00:00:00,HF00000CP9
1.043012,2014-11-26 00:00:00,HF00000CP9
1.031083,2014-11-27 00:00:00,HF00000CP9
1.046524,2014-11-28 00:00:00,HF00000CP9
1.060173,2014-12-01 00:00:00,HF00000CP9
1.091354,2014-12-02 00:00:00,HF00000CP9
1.100053,2014-12-03 00:00:00,HF00000CP9
1.115362,2014-12-04 00:00:00,HF00000CP9
1.094135,2014-12-05 00:00:00,HF00000CP9
1.128294,2014-12-08 00:00:00,HF00000CP9
1.186254,2014-12-09 00:00:00,HF00000CP9
1.150644,2014-12-10 00:00:00,HF00000CP9
1.099216,2014-12-11 00:00:00,HF00000CP9
1.078911,2014-12-12 00:00:00,HF00000CP9
1.09033,2014-12-15 00:00:00,HF00000CP9
1.103412,2014-12-16 00:00:00,HF00000CP9
1.10064,2014-12-17 00:00:00,HF00000CP9
1.039949,2014-12-18 00:00:00,HF00000CP9
1.035322,2014-12-19 00:00:00,HF00000CP9
1.056514,2014-12-22 00:00:00,HF00000CP9
1.057741,2014-12-23 00:00:00,HF00000CP9
1.060607,2014-12-24 00:00:00,HF00000CP9
1.057916,2014-12-25 00:00:00,HF00000CP9
1.052496,2014-12-26 00:00:00,HF00000CP9
1.088797,2014-12-29 00:00:00,HF00000CP9
1.092773,2014-12-30 00:00:00,HF00000CP9
1.097289,2014-12-31 00:00:00,HF00000CP9
1.130925,2015-01-05 00:00:00,HF00000CP9
1.115776,2015-01-06 00:00:00,HF00000CP9
1.093485,2015-01-07 00:00:00,HF00000CP9
1.113971,2015-01-08 00:00:00,HF00000CP9
1.108459,2015-01-09 00:00:00,HF00000CP9
1.120029,2015-01-12 00:00:00,HF00000CP9
1.11251,2015-01-13 00:00:00,HF00000CP9
1.116601,2015-01-14 00:00:00,HF00000CP9
1.116574,2015-01-15 00:00:00,HF00000CP9
1.116436,2015-01-16 00:00:00,HF00000CP9
1.119284,2015-01-19 00:00:00,HF00000CP9
1.119866,2015-01-20 00:00:00,HF00000CP9
1.120733,2015-01-21 00:00:00,HF00000CP9
1.103251,2015-01-22 00:00:00,HF00000CP9
1.100837,2015-01-23 00:00:00,HF00000CP9
1.103043,2015-01-26 00:00:00,HF00000CP9
1.103047,2015-01-27 00:00:00,HF00000CP9
1.088955,2015-01-28 00:00:00,HF00000CP9
1.107053,2015-01-29 00:00:00,HF00000CP9
1.108243,2015-01-30 00:00:00,HF00000CP9
1.107397,2015-02-02 00:00:00,HF00000CP9
1.107379,2015-02-03 00:00:00,HF00000CP9
1.111187,2015-02-04 00:00:00,HF00000CP9
1.108679,2015-02-05 00:00:00,HF00000CP9
1.091117,2015-02-06 00:00:00,HF00000CP9
1.090379,2015-02-09 00:00:00,HF00000CP9
1.091108,2015-02-10 00:00:00,HF00000CP9
1.089756,2015-02-11 00:00:00,HF00000CP9
1.089445,2015-02-12 00:00:00,HF00000CP9
1.089437,2015-02-13 00:00:00,HF00000CP9
1.089437,2015-02-16 00:00:00,HF00000CP9
1.089437,2015-02-17 00:00:00,HF00000CP9
1.089437,2015-02-25 00:00:00,HF00000CP9
1.089932,2015-02-26 00:00:00,HF00000CP9
1.091995,2015-02-27 00:00:00,HF00000CP9
1.092738,2015-03-02 00:00:00,HF00000CP9
1.092738,2015-03-03 00:00:00,HF00000CP9
1.097363,2015-03-04 00:00:00,HF00000CP9
1.098693,2015-03-05 00:00:00,HF00000CP9
1.095614,2015-03-06 00:00:00,HF00000CP9
1.097723,2015-03-09 00:00:00,HF00000CP9
1.093181,2015-03-10 00:00:00,HF00000CP9
1.092954,2015-03-11 00:00:00,HF00000CP9
1.092679,2015-03-12 00:00:00,HF00000CP9
1.092039,2015-03-13 00:00:00,HF00000CP9
1.09214,2015-03-16 00:00:00,HF00000CP9
1.092254,2015-03-17 00:00:00,HF00000CP9
1.090701,2015-03-18 00:00:00,HF00000CP9
1.088565,2015-03-19 00:00:00,HF00000CP9
1.089904,2015-03-20 00:00:00,HF00000CP9
1.082012,2015-03-23 00:00:00,HF00000CP9
1.082723,2015-03-24 00:00:00,HF00000CP9
1.068315,2015-03-25 00:00:00,HF00000CP9
1.070512,2015-03-26 00:00:00,HF00000CP9
1.058363,2015-03-27 00:00:00,HF00000CP9
1.057265,2015-03-30 00:00:00,HF00000CP9
1.073258,2015-03-31 00:00:00,HF00000CP9
1.087331,2015-04-01 00:00:00,HF00000CP9
1.093563,2015-04-02 00:00:00,HF00000CP9
1.092392,2015-04-03 00:00:00,HF00000CP9
1.071105,2015-04-07 00:00:00,HF00000CP9
1.062499,2015-04-08 00:00:00,HF00000CP9
1.060729,2015-04-09 00:00:00,HF00000CP9
1.055702,2015-04-10 00:00:00,HF00000CP9
1.039933,2015-04-13 00:00:00,HF00000CP9
1.036046,2015-04-14 00:00:00,HF00000CP9
1.021293,2015-04-15 00:00:00,HF00000CP9
1.027548,2015-04-16 00:00:00,HF00000CP9
1.007829,2015-04-17 00:00:00,HF00000CP9
1.007829,2015-04-20 00:00:00,HF00000CP9
1.008382,2015-04-21 00:00:00,HF00000CP9
1.009294,2015-04-22 00:00:00,HF00000CP9
1.005467,2015-04-23 00:00:00,HF00000CP9
1.006777,2015-04-24 00:00:00,HF00000CP9
1.023297,2015-04-27 00:00:00,HF00000CP9
1.011847,2015-04-28 00:00:00,HF00000CP9
1.011847,2015-04-29 00:00:00,HF00000CP9
1.012157,2015-04-30 00:00:00,HF00000CP9
1.012157,2015-05-04 00:00:00,HF00000CP9
1.012157,2015-05-05 00:00:00,HF00000CP9
1.029492,2015-05-06 00:00:00,HF00000CP9
1.029988,2015-05-07 00:00:00,HF00000CP9
1.034028,2015-05-08 00:00:00,HF00000CP9
1.03098,2015-05-11 00:00:00,HF00000CP9
1.031196,2015-05-12 00:00:00,HF00000CP9
1.028483,2015-05-13 00:00:00,HF00000CP9
1.024234,2015-05-14 00:00:00,HF00000CP9
1.016867,2015-05-15 00:00:00,HF00000CP9
1.005744,2015-05-18 00:00:00,HF00000CP9
0.99972,2015-05-19 00:00:00,HF00000CP9
0.99972,2015-05-20 00:00:00,HF00000CP9
0.99972,2015-05-21 00:00:00,HF00000CP9
0.99972,2015-05-22 00:00:00,HF00000CP9
0.99972,2015-05-25 00:00:00,HF00000CP9
0.999698,2015-05-26 00:00:00,HF00000CP9
0.990986,2015-05-27 00:00:00,HF00000CP9
0.982954,2015-05-28 00:00:00,HF00000CP9
1.010617,2015-05-29 00:00:00,HF00000CP9
1.012314,2015-06-01 00:00:00,HF00000CP9
1.012624,2015-06-02 00:00:00,HF00000CP9
0.981123,2015-06-03 00:00:00,HF00000CP9
0.92848,2015-06-04 00:00:00,HF00000CP9
0.907719,2015-06-05 00:00:00,HF00000CP9
0.914171,2015-06-08 00:00:00,HF00000CP9
0.900896,2015-06-09 00:00:00,HF00000CP9
0.887179,2015-06-10 00:00:00,HF00000CP9
0.862811,2015-06-11 00:00:00,HF00000CP9
0.862797,2015-06-12 00:00:00,HF00000CP9
0.795218,2015-06-15 00:00:00,HF00000CP9
0.884551,2015-06-16 00:00:00,HF00000CP9
0.911314,2015-06-17 00:00:00,HF00000CP9
0.884696,2015-06-18 00:00:00,HF00000CP9
0.940674,2015-06-19 00:00:00,HF00000CP9
1.036534,2015-06-23 00:00:00,HF00000CP9
1.063629,2015-06-24 00:00:00,HF00000CP9
1.050979,2015-06-25 00:00:00,HF00000CP9
1.117857,2015-06-26 00:00:00,HF00000CP9
1.278601,2015-06-29 00:00:00,HF00000CP9
1.243387,2015-06-30 00:00:00,HF00000CP9
1.250703,2015-07-01 00:00:00,HF00000CP9
1.252815,2015-07-02 00:00:00,HF00000CP9
1.253651,2015-07-03 00:00:00,HF00000CP9
1.205745,2015-07-06 00:00:00,HF00000CP9
1.205525,2015-07-07 00:00:00,HF00000CP9
1.198532,2015-07-08 00:00:00,HF00000CP9
1.199808,2015-07-09 00:00:00,HF00000CP9
1.203063,2015-07-10 00:00:00,HF00000CP9
1.203327,2015-07-13 00:00:00,HF00000CP9
1.192791,2015-07-14 00:00:00,HF00000CP9
1.195246,2015-07-15 00:00:00,HF00000CP9
1.158828,2015-07-16 00:00:00,HF00000CP9
1.190344,2015-07-17 00:00:00,HF00000CP9
1.176308,2015-07-20 00:00:00,HF00000CP9
1.151445,2015-07-21 00:00:00,HF00000CP9
1.160534,2015-07-22 00:00:00,HF00000CP9
1.178466,2015-07-23 00:00:00,HF00000CP9
