value,date,id
1.0,2014-03-21 00:00:00,HF000007S7
0.991,2014-03-28 00:00:00,HF000007S7
0.993,2014-04-04 00:00:00,HF000007S7
1.003,2014-04-11 00:00:00,HF000007S7
1.0,2014-04-18 00:00:00,HF000007S7
0.978,2014-04-25 00:00:00,HF000007S7
0.977,2014-04-30 00:00:00,HF000007S7
0.957,2014-05-09 00:00:00,HF000007S7
0.956,2014-05-16 00:00:00,HF000007S7
0.974,2014-05-23 00:00:00,HF000007S7
0.963,2014-05-30 00:00:00,HF000007S7
0.955,2014-06-06 00:00:00,HF000007S7
0.985,2014-06-13 00:00:00,HF000007S7
0.982,2014-06-20 00:00:00,HF000007S7
0.984,2014-06-27 00:00:00,HF000007S7
0.997,2014-07-04 00:00:00,HF000007S7
1.012,2014-07-11 00:00:00,HF000007S7
1.008,2014-07-25 00:00:00,HF000007S7
1.056,2014-07-30 00:00:00,HF000007S7
1.053,2014-08-01 00:00:00,HF000007S7
1.103,2014-08-08 00:00:00,HF000007S7
1.095,2014-08-15 00:00:00,HF000007S7
1.116,2014-08-22 00:00:00,HF000007S7
1.121,2014-08-29 00:00:00,HF000007S7
1.186,2014-09-05 00:00:00,HF000007S7
1.158,2014-09-19 00:00:00,HF000007S7
1.15,2014-09-26 00:00:00,HF000007S7
1.162,2014-09-29 00:00:00,HF000007S7
1.163,2014-09-30 00:00:00,HF000007S7
1.131,2014-10-17 00:00:00,HF000007S7
1.129,2014-10-24 00:00:00,HF000007S7
1.152,2014-10-30 00:00:00,HF000007S7
1.143,2014-10-31 00:00:00,HF000007S7
1.145,2014-11-07 00:00:00,HF000007S7
1.105,2014-11-14 00:00:00,HF000007S7
1.131,2014-11-21 00:00:00,HF000007S7
1.229,2014-11-28 00:00:00,HF000007S7
1.226,2014-12-05 00:00:00,HF000007S7
1.306,2014-12-12 00:00:00,HF000007S7
1.241,2014-12-19 00:00:00,HF000007S7
1.212,2014-12-26 00:00:00,HF000007S7
1.196,2014-12-31 00:00:00,HF000007S7
1.201,2015-01-09 00:00:00,HF000007S7
1.236,2015-01-16 00:00:00,HF000007S7
1.232,2015-01-23 00:00:00,HF000007S7
1.288,2015-01-29 00:00:00,HF000007S7
1.269,2015-02-06 00:00:00,HF000007S7
1.307,2015-02-13 00:00:00,HF000007S7
1.357,2015-02-17 00:00:00,HF000007S7
1.425,2015-02-27 00:00:00,HF000007S7
1.474,2015-03-06 00:00:00,HF000007S7
1.575,2015-03-13 00:00:00,HF000007S7
1.54,2015-03-20 00:00:00,HF000007S7
1.672,2015-03-27 00:00:00,HF000007S7
1.668,2015-03-30 00:00:00,HF000007S7
1.752,2015-04-03 00:00:00,HF000007S7
1.775,2015-04-10 00:00:00,HF000007S7
1.77,2015-04-17 00:00:00,HF000007S7
1.895,2015-04-24 00:00:00,HF000007S7
1.888,2015-04-29 00:00:00,HF000007S7
1.901,2015-04-30 00:00:00,HF000007S7
1.913,2015-05-08 00:00:00,HF000007S7
2.063,2015-05-15 00:00:00,HF000007S7
2.267,2015-05-22 00:00:00,HF000007S7
2.281,2015-05-28 00:00:00,HF000007S7
2.342,2015-05-29 00:00:00,HF000007S7
2.575,2015-06-05 00:00:00,HF000007S7
2.52,2015-06-12 00:00:00,HF000007S7
2.252,2015-06-19 00:00:00,HF000007S7
2.069,2015-06-26 00:00:00,HF000007S7
1.88,2015-07-03 00:00:00,HF000007S7
1.837,2015-07-10 00:00:00,HF000007S7
2.053,2015-07-17 00:00:00,HF000007S7
2.133,2015-07-24 00:00:00,HF000007S7
2.025,2015-07-30 00:00:00,HF000007S7
2.01,2015-07-31 00:00:00,HF000007S7
2.105,2015-08-07 00:00:00,HF000007S7
