value,date,id
1.0,2015-04-09 00:00:00,HF00000S5V
0.9989,2015-04-20 00:00:00,HF00000S5V
0.9961,2015-04-21 00:00:00,HF00000S5V
0.9964,2015-04-22 00:00:00,HF00000S5V
0.997,2015-04-23 00:00:00,HF00000S5V
0.9949,2015-04-24 00:00:00,HF00000S5V
0.988,2015-04-27 00:00:00,HF00000S5V
0.9828,2015-04-28 00:00:00,HF00000S5V
0.9874,2015-04-29 00:00:00,HF00000S5V
0.9968,2015-04-30 00:00:00,HF00000S5V
0.9751,2015-05-28 00:00:00,HF00000S5V
0.9723,2015-05-29 00:00:00,HF00000S5V
0.8914,2015-06-30 00:00:00,HF00000S5V
0.8547,2015-07-29 00:00:00,HF00000S5V
0.855,2015-07-31 00:00:00,HF00000S5V
