value,date,id
1.0,2014-07-25 00:00:00,HF000009MH
1.0019,2014-08-01 00:00:00,HF000009MH
1.0031,2014-08-08 00:00:00,HF000009MH
1.0042,2014-08-15 00:00:00,HF000009MH
1.0054,2014-08-22 00:00:00,HF000009MH
1.0007,2014-08-29 00:00:00,HF000009MH
1.0019,2014-09-05 00:00:00,HF000009MH
1.0031,2014-09-12 00:00:00,HF000009MH
1.0043,2014-09-19 00:00:00,HF000009MH
1.0055,2014-09-26 00:00:00,HF000009MH
1.0005,2014-10-31 00:00:00,HF000009MH
1.0017,2014-11-07 00:00:00,HF000009MH
1.0028,2014-11-14 00:00:00,HF000009MH
1.004,2014-11-21 00:00:00,HF000009MH
1.0052,2014-11-28 00:00:00,HF000009MH
1.0,2015-02-27 00:00:00,HF000009MH
1.0,2015-03-06 00:00:00,HF000009MH
1.0,2015-03-13 00:00:00,HF000009MH
1.0,2015-03-20 00:00:00,HF000009MH
1.0,2015-03-27 00:00:00,HF000009MH
1.0,2015-04-03 00:00:00,HF000009MH
1.0,2015-04-10 00:00:00,HF000009MH
1.0,2015-04-17 00:00:00,HF000009MH
1.0,2015-04-24 00:00:00,HF000009MH
1.0,2015-04-30 00:00:00,HF000009MH
1.0,2015-05-08 00:00:00,HF000009MH
1.0,2015-05-15 00:00:00,HF000009MH
1.0,2015-05-22 00:00:00,HF000009MH
1.0,2015-05-29 00:00:00,HF000009MH
1.0,2015-06-05 00:00:00,HF000009MH
1.0,2015-06-12 00:00:00,HF000009MH
1.0,2015-06-19 00:00:00,HF000009MH
1.0,2015-06-26 00:00:00,HF000009MH
1.0,2015-07-03 00:00:00,HF000009MH
1.0,2015-07-10 00:00:00,HF000009MH
1.0,2015-07-17 00:00:00,HF000009MH
1.0,2015-07-24 00:00:00,HF000009MH
1.0,2015-07-31 00:00:00,HF000009MH
