value,date,id
1.0,2014-03-21 00:00:00,HF000007NM
1.002,2014-03-28 00:00:00,HF000007NM
1.009,2014-04-04 00:00:00,HF000007NM
1.015,2014-04-11 00:00:00,HF000007NM
1.014,2014-04-18 00:00:00,HF000007NM
1.021,2014-04-25 00:00:00,HF000007NM
1.027,2014-05-09 00:00:00,HF000007NM
1.033,2014-05-16 00:00:00,HF000007NM
1.04,2014-05-23 00:00:00,HF000007NM
1.039,2014-05-30 00:00:00,HF000007NM
1.046,2014-06-06 00:00:00,HF000007NM
1.045,2014-06-13 00:00:00,HF000007NM
1.089,2014-08-22 00:00:00,HF000007NM
1.088,2014-08-29 00:00:00,HF000007NM
1.094,2014-09-05 00:00:00,HF000007NM
1.101,2014-09-12 00:00:00,HF000007NM
1.1,2014-09-19 00:00:00,HF000007NM
1.107,2014-09-26 00:00:00,HF000007NM
1.113,2014-10-10 00:00:00,HF000007NM
1.12,2014-10-17 00:00:00,HF000007NM
1.127,2014-10-24 00:00:00,HF000007NM
1.126,2014-10-31 00:00:00,HF000007NM
1.133,2014-11-07 00:00:00,HF000007NM
1.14,2014-11-14 00:00:00,HF000007NM
1.139,2014-11-21 00:00:00,HF000007NM
1.147,2014-11-28 00:00:00,HF000007NM
1.146,2014-12-05 00:00:00,HF000007NM
1.152,2014-12-12 00:00:00,HF000007NM
1.159,2014-12-19 00:00:00,HF000007NM
1.157,2014-12-26 00:00:00,HF000007NM
1.171,2015-01-09 00:00:00,HF000007NM
1.17,2015-01-16 00:00:00,HF000007NM
1.177,2015-01-23 00:00:00,HF000007NM
1.184,2015-01-30 00:00:00,HF000007NM
1.183,2015-02-06 00:00:00,HF000007NM
1.19,2015-02-13 00:00:00,HF000007NM
1.196,2015-02-27 00:00:00,HF000007NM
1.203,2015-03-06 00:00:00,HF000007NM
1.202,2015-03-13 00:00:00,HF000007NM
1.209,2015-03-20 00:00:00,HF000007NM
1.216,2015-03-27 00:00:00,HF000007NM
1.215,2015-04-03 00:00:00,HF000007NM
1.222,2015-04-10 00:00:00,HF000007NM
1.229,2015-04-17 00:00:00,HF000007NM
1.227,2015-04-20 00:00:00,HF000007NM
1.229,2015-04-21 00:00:00,HF000007NM
1.232,2015-04-22 00:00:00,HF000007NM
1.226,2015-04-23 00:00:00,HF000007NM
1.228,2015-04-24 00:00:00,HF000007NM
1.234,2015-04-27 00:00:00,HF000007NM
1.229,2015-04-28 00:00:00,HF000007NM
1.231,2015-04-29 00:00:00,HF000007NM
1.233,2015-04-30 00:00:00,HF000007NM
1.233,2015-05-04 00:00:00,HF000007NM
1.235,2015-05-05 00:00:00,HF000007NM
1.238,2015-05-06 00:00:00,HF000007NM
1.24,2015-05-07 00:00:00,HF000007NM
1.234,2015-05-08 00:00:00,HF000007NM
1.24,2015-05-11 00:00:00,HF000007NM
1.243,2015-05-12 00:00:00,HF000007NM
1.237,2015-05-13 00:00:00,HF000007NM
1.239,2015-05-14 00:00:00,HF000007NM
1.241,2015-05-15 00:00:00,HF000007NM
1.247,2015-05-18 00:00:00,HF000007NM
1.242,2015-05-19 00:00:00,HF000007NM
1.244,2015-05-20 00:00:00,HF000007NM
1.246,2015-05-21 00:00:00,HF000007NM
1.248,2015-05-22 00:00:00,HF000007NM
1.246,2015-05-25 00:00:00,HF000007NM
1.248,2015-05-26 00:00:00,HF000007NM
1.251,2015-05-27 00:00:00,HF000007NM
1.253,2015-05-28 00:00:00,HF000007NM
1.247,2015-05-29 00:00:00,HF000007NM
1.253,2015-06-01 00:00:00,HF000007NM
1.255,2015-06-02 00:00:00,HF000007NM
1.25,2015-06-03 00:00:00,HF000007NM
1.252,2015-06-04 00:00:00,HF000007NM
1.254,2015-06-05 00:00:00,HF000007NM
1.252,2015-06-08 00:00:00,HF000007NM
1.254,2015-06-09 00:00:00,HF000007NM
1.256,2015-06-10 00:00:00,HF000007NM
1.259,2015-06-11 00:00:00,HF000007NM
1.261,2015-06-12 00:00:00,HF000007NM
1.259,2015-06-15 00:00:00,HF000007NM
1.261,2015-06-16 00:00:00,HF000007NM
1.263,2015-06-17 00:00:00,HF000007NM
1.258,2015-06-18 00:00:00,HF000007NM
1.26,2015-06-19 00:00:00,HF000007NM
1.268,2015-06-23 00:00:00,HF000007NM
1.262,2015-06-24 00:00:00,HF000007NM
1.265,2015-06-25 00:00:00,HF000007NM
1.267,2015-06-26 00:00:00,HF000007NM
1.265,2015-06-29 00:00:00,HF000007NM
1.267,2015-06-30 00:00:00,HF000007NM
1.269,2015-07-01 00:00:00,HF000007NM
1.272,2015-07-02 00:00:00,HF000007NM
1.274,2015-07-03 00:00:00,HF000007NM
1.272,2015-07-06 00:00:00,HF000007NM
1.274,2015-07-07 00:00:00,HF000007NM
1.276,2015-07-08 00:00:00,HF000007NM
1.271,2015-07-09 00:00:00,HF000007NM
1.273,2015-07-10 00:00:00,HF000007NM
1.279,2015-07-13 00:00:00,HF000007NM
1.273,2015-07-14 00:00:00,HF000007NM
