value,date,id
1.0,2015-03-26 00:00:00,HF00000FZ8
1.005,2015-03-27 00:00:00,HF00000FZ8
1.016,2015-04-03 00:00:00,HF00000FZ8
1.015,2015-04-10 00:00:00,HF00000FZ8
1.027,2015-04-17 00:00:00,HF00000FZ8
1.027,2015-04-24 00:00:00,HF00000FZ8
1.028,2015-04-30 00:00:00,HF00000FZ8
1.021,2015-05-08 00:00:00,HF00000FZ8
1.021,2015-05-15 00:00:00,HF00000FZ8
1.07,2015-05-22 00:00:00,HF00000FZ8
1.069,2015-05-29 00:00:00,HF00000FZ8
1.146,2015-06-05 00:00:00,HF00000FZ8
1.147,2015-06-12 00:00:00,HF00000FZ8
1.051,2015-06-19 00:00:00,HF00000FZ8
1.051,2015-06-26 00:00:00,HF00000FZ8
1.005,2015-07-03 00:00:00,HF00000FZ8
1.022,2015-07-10 00:00:00,HF00000FZ8
1.051,2015-07-17 00:00:00,HF00000FZ8
1.046,2015-07-24 00:00:00,HF00000FZ8
1.024,2015-07-31 00:00:00,HF00000FZ8
