value,date,id
1.0,2014-11-25 00:00:00,HF00000CEC
1.029561,2014-11-26 00:00:00,HF00000CEC
0.8523,2014-11-27 00:00:00,HF00000CEC
0.832434,2014-11-28 00:00:00,HF00000CEC
1.02986,2014-12-01 00:00:00,HF00000CEC
0.937321,2014-12-02 00:00:00,HF00000CEC
1.031639,2014-12-03 00:00:00,HF00000CEC
0.717248,2014-12-04 00:00:00,HF00000CEC
0.771412,2014-12-05 00:00:00,HF00000CEC
1.206377,2014-12-08 00:00:00,HF00000CEC
0.924819,2014-12-09 00:00:00,HF00000CEC
0.977443,2014-12-10 00:00:00,HF00000CEC
0.76883,2014-12-11 00:00:00,HF00000CEC
0.701549,2014-12-12 00:00:00,HF00000CEC
0.622255,2014-12-15 00:00:00,HF00000CEC
0.763995,2014-12-16 00:00:00,HF00000CEC
1.014205,2014-12-17 00:00:00,HF00000CEC
1.066032,2014-12-18 00:00:00,HF00000CEC
0.982666,2014-12-19 00:00:00,HF00000CEC
0.877552,2014-12-22 00:00:00,HF00000CEC
0.862921,2014-12-23 00:00:00,HF00000CEC
0.733789,2014-12-24 00:00:00,HF00000CEC
0.681354,2014-12-25 00:00:00,HF00000CEC
0.869837,2014-12-26 00:00:00,HF00000CEC
0.789181,2014-12-29 00:00:00,HF00000CEC
0.708204,2014-12-30 00:00:00,HF00000CEC
0.762797,2014-12-31 00:00:00,HF00000CEC
0.99346,2015-01-05 00:00:00,HF00000CEC
0.827765,2015-01-06 00:00:00,HF00000CEC
0.778802,2015-01-07 00:00:00,HF00000CEC
0.900568,2015-01-08 00:00:00,HF00000CEC
0.979239,2015-01-09 00:00:00,HF00000CEC
0.847325,2015-01-12 00:00:00,HF00000CEC
0.916918,2015-01-13 00:00:00,HF00000CEC
1.106393,2015-01-14 00:00:00,HF00000CEC
1.039382,2015-01-15 00:00:00,HF00000CEC
0.788299,2015-01-16 00:00:00,HF00000CEC
0.708895,2015-01-19 00:00:00,HF00000CEC
0.696104,2015-01-20 00:00:00,HF00000CEC
0.563596,2015-01-21 00:00:00,HF00000CEC
0.577241,2015-01-22 00:00:00,HF00000CEC
0.4784,2015-01-23 00:00:00,HF00000CEC
0.480957,2015-01-26 00:00:00,HF00000CEC
0.596455,2015-01-27 00:00:00,HF00000CEC
0.442137,2015-01-28 00:00:00,HF00000CEC
0.351391,2015-01-29 00:00:00,HF00000CEC
0.286335,2015-01-30 00:00:00,HF00000CEC
0.34422,2015-02-02 00:00:00,HF00000CEC
0.346465,2015-02-03 00:00:00,HF00000CEC
0.269481,2015-02-04 00:00:00,HF00000CEC
0.28767,2015-02-05 00:00:00,HF00000CEC
0.329332,2015-02-06 00:00:00,HF00000CEC
0.324189,2015-02-09 00:00:00,HF00000CEC
0.412084,2015-02-10 00:00:00,HF00000CEC
0.428798,2015-02-11 00:00:00,HF00000CEC
0.44639,2015-02-12 00:00:00,HF00000CEC
0.44131,2015-02-13 00:00:00,HF00000CEC
0.407066,2015-02-16 00:00:00,HF00000CEC
0.412163,2015-02-17 00:00:00,HF00000CEC
0.393586,2015-02-25 00:00:00,HF00000CEC
0.353814,2015-02-26 00:00:00,HF00000CEC
0.389895,2015-02-27 00:00:00,HF00000CEC
0.397046,2015-03-02 00:00:00,HF00000CEC
0.472405,2015-03-03 00:00:00,HF00000CEC
0.534953,2015-03-04 00:00:00,HF00000CEC
0.417985,2015-03-05 00:00:00,HF00000CEC
0.461062,2015-03-06 00:00:00,HF00000CEC
0.409918,2015-03-09 00:00:00,HF00000CEC
0.441713,2015-03-10 00:00:00,HF00000CEC
0.464089,2015-03-11 00:00:00,HF00000CEC
0.404818,2015-03-12 00:00:00,HF00000CEC
0.340931,2015-03-13 00:00:00,HF00000CEC
0.479821,2015-03-16 00:00:00,HF00000CEC
0.401857,2015-03-17 00:00:00,HF00000CEC
0.48054,2015-03-18 00:00:00,HF00000CEC
0.548658,2015-03-19 00:00:00,HF00000CEC
0.559891,2015-03-20 00:00:00,HF00000CEC
0.398964,2015-03-23 00:00:00,HF00000CEC
0.373109,2015-03-24 00:00:00,HF00000CEC
0.417075,2015-03-25 00:00:00,HF00000CEC
0.438366,2015-03-26 00:00:00,HF00000CEC
0.4979,2015-03-27 00:00:00,HF00000CEC
0.557934,2015-03-30 00:00:00,HF00000CEC
0.575456,2015-03-31 00:00:00,HF00000CEC
0.599661,2015-04-01 00:00:00,HF00000CEC
0.6625,2015-04-02 00:00:00,HF00000CEC
0.807378,2015-04-03 00:00:00,HF00000CEC
0.940681,2015-04-07 00:00:00,HF00000CEC
0.760942,2015-04-08 00:00:00,HF00000CEC
0.730227,2015-04-09 00:00:00,HF00000CEC
1.002792,2015-04-10 00:00:00,HF00000CEC
0.944333,2015-04-13 00:00:00,HF00000CEC
1.222817,2015-04-14 00:00:00,HF00000CEC
1.17445,2015-04-15 00:00:00,HF00000CEC
1.273119,2015-04-16 00:00:00,HF00000CEC
1.086526,2015-04-17 00:00:00,HF00000CEC
0.958973,2015-04-20 00:00:00,HF00000CEC
1.19273,2015-04-21 00:00:00,HF00000CEC
0.688072,2015-04-22 00:00:00,HF00000CEC
0.661792,2015-04-23 00:00:00,HF00000CEC
0.523052,2015-04-24 00:00:00,HF00000CEC
