value,date,id
1.0,2014-09-26 00:00:00,HF00000C41
1.0,2014-10-08 00:00:00,HF00000C41
1.001,2014-10-17 00:00:00,HF00000C41
0.992,2014-10-24 00:00:00,HF00000C41
1.019,2014-10-31 00:00:00,HF00000C41
1.05,2014-11-07 00:00:00,HF00000C41
1.028,2014-11-14 00:00:00,HF00000C41
1.081,2014-11-19 00:00:00,HF00000C41
1.1,2014-11-21 00:00:00,HF00000C41
1.116,2014-11-28 00:00:00,HF00000C41
1.122,2014-12-05 00:00:00,HF00000C41
1.135,2014-12-12 00:00:00,HF00000C41
1.148,2015-01-22 00:00:00,HF00000C41
1.141,2015-01-30 00:00:00,HF00000C41
1.153,2015-02-06 00:00:00,HF00000C41
1.158,2015-02-12 00:00:00,HF00000C41
1.171,2015-02-17 00:00:00,HF00000C41
1.17,2015-03-03 00:00:00,HF00000C41
1.189,2015-03-10 00:00:00,HF00000C41
1.225,2015-03-16 00:00:00,HF00000C41
1.319,2015-03-23 00:00:00,HF00000C41
1.335,2015-03-30 00:00:00,HF00000C41
1.532,2015-04-08 00:00:00,HF00000C41
1.576,2015-04-10 00:00:00,HF00000C41
1.637,2015-04-14 00:00:00,HF00000C41
1.613,2015-04-21 00:00:00,HF00000C41
1.615,2015-04-28 00:00:00,HF00000C41
1.678,2015-05-04 00:00:00,HF00000C41
1.738,2015-05-07 00:00:00,HF00000C41
1.805,2015-05-11 00:00:00,HF00000C41
1.817,2015-05-18 00:00:00,HF00000C41
1.904,2015-05-21 00:00:00,HF00000C41
2.015,2015-05-22 00:00:00,HF00000C41
2.197,2015-05-29 00:00:00,HF00000C41
2.056,2015-06-23 00:00:00,HF00000C41
1.919,2015-06-30 00:00:00,HF00000C41
1.792,2015-07-07 00:00:00,HF00000C41
1.791,2015-07-14 00:00:00,HF00000C41
