value,date,id
1.0,2007-06-15 00:00:00,HF000000MQ
0.9701,2007-06-29 00:00:00,HF000000MQ
1.1109,2007-07-31 00:00:00,HF000000MQ
1.2529,2007-08-31 00:00:00,HF000000MQ
1.2945,2007-09-30 00:00:00,HF000000MQ
1.3733,2007-10-31 00:00:00,HF000000MQ
1.2745,2007-11-30 00:00:00,HF000000MQ
1.4216,2007-12-31 00:00:00,HF000000MQ
1.3915,2008-01-31 00:00:00,HF000000MQ
1.4383,2008-02-29 00:00:00,HF000000MQ
1.4394,2008-03-31 00:00:00,HF000000MQ
1.4085,2008-04-30 00:00:00,HF000000MQ
1.4115,2008-05-31 00:00:00,HF000000MQ
1.4116,2008-06-30 00:00:00,HF000000MQ
1.419406,2008-07-31 00:00:00,HF000000MQ
1.420455,2008-08-31 00:00:00,HF000000MQ
1.449232,2008-09-30 00:00:00,HF000000MQ
1.46065,2008-10-31 00:00:00,HF000000MQ
1.466475,2008-11-30 00:00:00,HF000000MQ
1.465892,2008-12-31 00:00:00,HF000000MQ
1.483485,2009-01-31 00:00:00,HF000000MQ
1.519369,2009-02-28 00:00:00,HF000000MQ
1.522631,2009-03-31 00:00:00,HF000000MQ
1.532767,2009-04-30 00:00:00,HF000000MQ
1.512262,2009-05-31 00:00:00,HF000000MQ
1.528689,2009-06-14 00:00:00,HF000000MQ
1.591892,2009-06-30 00:00:00,HF000000MQ
1.657129,2009-07-31 00:00:00,HF000000MQ
1.522967,2009-08-31 00:00:00,HF000000MQ
1.5718,2009-09-25 00:00:00,HF000000MQ
1.587823,2009-10-30 00:00:00,HF000000MQ
1.709396,2009-11-30 00:00:00,HF000000MQ
1.711431,2009-12-31 00:00:00,HF000000MQ
1.952161,2010-01-28 00:00:00,HF000000MQ
1.743986,2010-01-29 00:00:00,HF000000MQ
1.807189,2010-02-26 00:00:00,HF000000MQ
1.735466,2010-03-31 00:00:00,HF000000MQ
1.729743,2010-04-30 00:00:00,HF000000MQ
1.740425,2010-05-31 00:00:00,HF000000MQ
1.687905,2010-06-30 00:00:00,HF000000MQ
1.826535,2010-07-30 00:00:00,HF000000MQ
1.794491,2010-08-27 00:00:00,HF000000MQ
1.851291,2010-09-30 00:00:00,HF000000MQ
1.878109,2010-10-29 00:00:00,HF000000MQ
1.967779,2010-11-26 00:00:00,HF000000MQ
2.128414,2010-12-31 00:00:00,HF000000MQ
2.111223,2011-01-28 00:00:00,HF000000MQ
2.179575,2011-02-25 00:00:00,HF000000MQ
2.128964,2011-03-04 00:00:00,HF000000MQ
2.131715,2011-03-11 00:00:00,HF000000MQ
2.09692,2011-03-25 00:00:00,HF000000MQ
2.018665,2011-04-01 00:00:00,HF000000MQ
2.056211,2011-04-08 00:00:00,HF000000MQ
2.073127,2011-04-15 00:00:00,HF000000MQ
2.076978,2011-04-22 00:00:00,HF000000MQ
2.063638,2011-04-30 00:00:00,HF000000MQ
2.164172,2011-05-06 00:00:00,HF000000MQ
2.151107,2011-05-13 00:00:00,HF000000MQ
2.146431,2011-05-20 00:00:00,HF000000MQ
2.038883,2011-05-27 00:00:00,HF000000MQ
2.077942,2011-05-31 00:00:00,HF000000MQ
2.097059,2011-06-03 00:00:00,HF000000MQ
2.093208,2011-06-10 00:00:00,HF000000MQ
2.04686,2011-06-14 00:00:00,HF000000MQ
1.921353,2011-06-17 00:00:00,HF000000MQ
2.020083,2011-06-24 00:00:00,HF000000MQ
2.0506,2011-06-30 00:00:00,HF000000MQ
2.063016,2011-07-01 00:00:00,HF000000MQ
2.125396,2011-07-08 00:00:00,HF000000MQ
2.224725,2011-07-15 00:00:00,HF000000MQ
2.231307,2011-07-22 00:00:00,HF000000MQ
2.115972,2011-07-29 00:00:00,HF000000MQ
2.115673,2011-07-31 00:00:00,HF000000MQ
2.050152,2011-08-05 00:00:00,HF000000MQ
2.107894,2011-08-12 00:00:00,HF000000MQ
2.015596,2011-08-19 00:00:00,HF000000MQ
2.062568,2011-08-26 00:00:00,HF000000MQ
2.027264,2011-08-31 00:00:00,HF000000MQ
1.989866,2011-09-02 00:00:00,HF000000MQ
1.944241,2011-09-09 00:00:00,HF000000MQ
1.919409,2011-09-16 00:00:00,HF000000MQ
1.88964,2011-09-23 00:00:00,HF000000MQ
1.828756,2011-09-30 00:00:00,HF000000MQ
1.913275,2011-10-14 00:00:00,HF000000MQ
1.865256,2011-10-21 00:00:00,HF000000MQ
1.9589,2011-10-31 00:00:00,HF000000MQ
2.019933,2011-11-04 00:00:00,HF000000MQ
2.004525,2011-11-11 00:00:00,HF000000MQ
1.964434,2011-11-18 00:00:00,HF000000MQ
2.044765,2011-11-25 00:00:00,HF000000MQ
2.056583,2011-11-30 00:00:00,HF000000MQ
2.077675,2011-12-02 00:00:00,HF000000MQ
2.077825,2011-12-09 00:00:00,HF000000MQ
2.078124,2011-12-16 00:00:00,HF000000MQ
2.088296,2011-12-23 00:00:00,HF000000MQ
2.090839,2011-12-30 00:00:00,HF000000MQ
1.975953,2012-01-06 00:00:00,HF000000MQ
1.981488,2012-01-13 00:00:00,HF000000MQ
1.986574,2012-01-20 00:00:00,HF000000MQ
1.970119,2012-01-31 00:00:00,HF000000MQ
2.001384,2012-02-03 00:00:00,HF000000MQ
2.03938,2012-02-10 00:00:00,HF000000MQ
2.0687,2012-02-17 00:00:00,HF000000MQ
2.06885,2012-02-24 00:00:00,HF000000MQ
2.069448,2012-02-29 00:00:00,HF000000MQ
2.069747,2012-03-02 00:00:00,HF000000MQ
2.070345,2012-03-09 00:00:00,HF000000MQ
2.070495,2012-03-16 00:00:00,HF000000MQ
2.070645,2012-03-23 00:00:00,HF000000MQ
2.071243,2012-03-30 00:00:00,HF000000MQ
2.070944,2012-04-06 00:00:00,HF000000MQ
2.071393,2012-04-13 00:00:00,HF000000MQ
2.072141,2012-04-20 00:00:00,HF000000MQ
2.065709,2012-04-27 00:00:00,HF000000MQ
