value,date,id
1.0,2015-04-17 00:00:00,HF00000RVM
0.9998,2015-04-24 00:00:00,HF00000RVM
1.0,2015-04-30 00:00:00,HF00000RVM
0.9926,2015-05-08 00:00:00,HF00000RVM
1.0133,2015-05-15 00:00:00,HF00000RVM
1.043,2015-05-22 00:00:00,HF00000RVM
1.0691,2015-05-29 00:00:00,HF00000RVM
1.0897,2015-06-05 00:00:00,HF00000RVM
1.1169,2015-06-12 00:00:00,HF00000RVM
1.0676,2015-06-19 00:00:00,HF00000RVM
1.022,2015-06-26 00:00:00,HF00000RVM
0.94,2015-07-03 00:00:00,HF00000RVM
0.942,2015-07-10 00:00:00,HF00000RVM
1.0343,2015-07-17 00:00:00,HF00000RVM
1.0836,2015-07-24 00:00:00,HF00000RVM
0.9981,2015-07-31 00:00:00,HF00000RVM
