value,date,id
1.0,2014-07-29 00:00:00,HF00000AF6
1.0,2014-08-14 00:00:00,HF00000AF6
1.008,2014-08-29 00:00:00,HF00000AF6
1.013,2014-09-05 00:00:00,HF00000AF6
1.024,2014-09-12 00:00:00,HF00000AF6
1.035,2014-09-19 00:00:00,HF00000AF6
1.048,2014-09-26 00:00:00,HF00000AF6
1.065,2014-10-10 00:00:00,HF00000AF6
1.062,2014-10-17 00:00:00,HF00000AF6
1.053,2014-10-24 00:00:00,HF00000AF6
1.065,2014-10-31 00:00:00,HF00000AF6
1.081,2014-11-07 00:00:00,HF00000AF6
1.038,2014-11-14 00:00:00,HF00000AF6
1.059,2014-11-21 00:00:00,HF00000AF6
1.027,2014-11-28 00:00:00,HF00000AF6
0.903,2014-12-05 00:00:00,HF00000AF6
0.854,2014-12-12 00:00:00,HF00000AF6
0.855,2014-12-19 00:00:00,HF00000AF6
0.866,2014-12-26 00:00:00,HF00000AF6
0.866,2014-12-31 00:00:00,HF00000AF6
0.873,2015-01-09 00:00:00,HF00000AF6
0.875,2015-01-16 00:00:00,HF00000AF6
0.876,2015-01-23 00:00:00,HF00000AF6
0.877,2015-01-30 00:00:00,HF00000AF6
0.876,2015-02-06 00:00:00,HF00000AF6
0.883,2015-02-27 00:00:00,HF00000AF6
0.886,2015-03-06 00:00:00,HF00000AF6
0.887,2015-03-13 00:00:00,HF00000AF6
0.887,2015-03-20 00:00:00,HF00000AF6
0.893,2015-03-27 00:00:00,HF00000AF6
0.898,2015-04-03 00:00:00,HF00000AF6
0.903,2015-04-10 00:00:00,HF00000AF6
0.905,2015-04-17 00:00:00,HF00000AF6
0.906,2015-04-24 00:00:00,HF00000AF6
0.907,2015-04-30 00:00:00,HF00000AF6
0.908,2015-05-08 00:00:00,HF00000AF6
0.913,2015-05-15 00:00:00,HF00000AF6
0.915,2015-05-21 00:00:00,HF00000AF6
0.937,2015-05-29 00:00:00,HF00000AF6
0.922,2015-06-05 00:00:00,HF00000AF6
0.92,2015-06-12 00:00:00,HF00000AF6
0.92,2015-06-19 00:00:00,HF00000AF6
0.924,2015-06-26 00:00:00,HF00000AF6
0.924,2015-07-03 00:00:00,HF00000AF6
0.98,2015-07-10 00:00:00,HF00000AF6
1.026,2015-07-17 00:00:00,HF00000AF6
1.121,2015-07-24 00:00:00,HF00000AF6
1.045,2015-07-31 00:00:00,HF00000AF6
1.045,2015-08-07 00:00:00,HF00000AF6
