value,date,id
1.25545,2015-03-31 00:00:00,HF00000DOO
1.25811,2015-04-01 00:00:00,HF00000DOO
1.26077,2015-04-02 00:00:00,HF00000DOO
1.26343,2015-04-03 00:00:00,HF00000DOO
1.27408,2015-04-07 00:00:00,HF00000DOO
1.27674,2015-04-08 00:00:00,HF00000DOO
1.2794,2015-04-09 00:00:00,HF00000DOO
1.28206,2015-04-10 00:00:00,HF00000DOO
1.29004,2015-04-13 00:00:00,HF00000DOO
1.2927,2015-04-14 00:00:00,HF00000DOO
1.29536,2015-04-15 00:00:00,HF00000DOO
1.29802,2015-04-16 00:00:00,HF00000DOO
1.30068,2015-04-17 00:00:00,HF00000DOO
1.31133,2015-04-21 00:00:00,HF00000DOO
1.31399,2015-04-22 00:00:00,HF00000DOO
1.31665,2015-04-23 00:00:00,HF00000DOO
1.31931,2015-04-24 00:00:00,HF00000DOO
1.32729,2015-04-27 00:00:00,HF00000DOO
1.32995,2015-04-28 00:00:00,HF00000DOO
1.33262,2015-04-29 00:00:00,HF00000DOO
1.33528,2015-04-30 00:00:00,HF00000DOO
1.34592,2015-05-04 00:00:00,HF00000DOO
1.34858,2015-05-05 00:00:00,HF00000DOO
1.35124,2015-05-06 00:00:00,HF00000DOO
1.3539,2015-05-07 00:00:00,HF00000DOO
1.35656,2015-05-08 00:00:00,HF00000DOO
1.36455,2015-05-11 00:00:00,HF00000DOO
1.36721,2015-05-12 00:00:00,HF00000DOO
1.36987,2015-05-13 00:00:00,HF00000DOO
1.37253,2015-05-14 00:00:00,HF00000DOO
1.37519,2015-05-15 00:00:00,HF00000DOO
1.38317,2015-05-18 00:00:00,HF00000DOO
1.38583,2015-05-19 00:00:00,HF00000DOO
1.3885,2015-05-20 00:00:00,HF00000DOO
1.39116,2015-05-21 00:00:00,HF00000DOO
1.39382,2015-05-22 00:00:00,HF00000DOO
1.4018,2015-05-25 00:00:00,HF00000DOO
1.40446,2015-05-26 00:00:00,HF00000DOO
1.40712,2015-05-27 00:00:00,HF00000DOO
1.40978,2015-05-28 00:00:00,HF00000DOO
1.41244,2015-05-29 00:00:00,HF00000DOO
1.42309,2015-06-02 00:00:00,HF00000DOO
1.42575,2015-06-03 00:00:00,HF00000DOO
1.42841,2015-06-04 00:00:00,HF00000DOO
1.47897,2015-06-23 00:00:00,HF00000DOO
1.48163,2015-06-24 00:00:00,HF00000DOO
1.48429,2015-06-25 00:00:00,HF00000DOO
1.48695,2015-06-26 00:00:00,HF00000DOO
1.49759,2015-06-30 00:00:00,HF00000DOO
1.50025,2015-07-01 00:00:00,HF00000DOO
1.50291,2015-07-02 00:00:00,HF00000DOO
1.50558,2015-07-03 00:00:00,HF00000DOO
1.51356,2015-07-06 00:00:00,HF00000DOO
1.51622,2015-07-07 00:00:00,HF00000DOO
1.51888,2015-07-08 00:00:00,HF00000DOO
1.52154,2015-07-09 00:00:00,HF00000DOO
1.5242,2015-07-10 00:00:00,HF00000DOO
1.53218,2015-07-13 00:00:00,HF00000DOO
1.53485,2015-07-14 00:00:00,HF00000DOO
1.53751,2015-07-15 00:00:00,HF00000DOO
1.54017,2015-07-16 00:00:00,HF00000DOO
1.54283,2015-07-17 00:00:00,HF00000DOO
1.55081,2015-07-20 00:00:00,HF00000DOO
1.55347,2015-07-21 00:00:00,HF00000DOO
1.55613,2015-07-22 00:00:00,HF00000DOO
1.55879,2015-07-23 00:00:00,HF00000DOO
1.56146,2015-07-24 00:00:00,HF00000DOO
1.56944,2015-07-27 00:00:00,HF00000DOO
1.5721,2015-07-28 00:00:00,HF00000DOO
1.57476,2015-07-29 00:00:00,HF00000DOO
1.57742,2015-07-30 00:00:00,HF00000DOO
1.58008,2015-07-31 00:00:00,HF00000DOO
1.58806,2015-08-03 00:00:00,HF00000DOO
