value,date,id
1.0,2014-10-03 00:00:00,HF00000AV0
0.9991,2014-10-10 00:00:00,HF00000AV0
0.9976,2014-10-17 00:00:00,HF00000AV0
0.9998,2014-10-24 00:00:00,HF00000AV0
1.0407,2014-10-31 00:00:00,HF00000AV0
1.0359,2014-11-07 00:00:00,HF00000AV0
1.0972,2014-11-14 00:00:00,HF00000AV0
1.0705,2014-11-21 00:00:00,HF00000AV0
1.0812,2014-11-28 00:00:00,HF00000AV0
1.0636,2014-12-05 00:00:00,HF00000AV0
1.0738,2014-12-12 00:00:00,HF00000AV0
1.027,2014-12-19 00:00:00,HF00000AV0
1.031,2014-12-26 00:00:00,HF00000AV0
1.047,2014-12-31 00:00:00,HF00000AV0
1.1137,2015-01-09 00:00:00,HF00000AV0
1.1511,2015-01-16 00:00:00,HF00000AV0
1.1366,2015-01-23 00:00:00,HF00000AV0
1.154,2015-01-30 00:00:00,HF00000AV0
1.1469,2015-02-06 00:00:00,HF00000AV0
1.1345,2015-02-13 00:00:00,HF00000AV0
1.1291,2015-02-17 00:00:00,HF00000AV0
1.1246,2015-02-27 00:00:00,HF00000AV0
1.1383,2015-03-06 00:00:00,HF00000AV0
1.1365,2015-03-13 00:00:00,HF00000AV0
1.1177,2015-03-20 00:00:00,HF00000AV0
1.1226,2015-03-27 00:00:00,HF00000AV0
1.0886,2015-03-31 00:00:00,HF00000AV0
1.075,2015-04-03 00:00:00,HF00000AV0
1.0703,2015-04-10 00:00:00,HF00000AV0
1.0664,2015-04-17 00:00:00,HF00000AV0
1.0511,2015-04-24 00:00:00,HF00000AV0
1.0435,2015-04-30 00:00:00,HF00000AV0
1.0472,2015-05-08 00:00:00,HF00000AV0
1.0401,2015-05-15 00:00:00,HF00000AV0
1.0206,2015-05-22 00:00:00,HF00000AV0
1.0628,2015-05-29 00:00:00,HF00000AV0
1.081,2015-06-05 00:00:00,HF00000AV0
1.0558,2015-06-12 00:00:00,HF00000AV0
1.1325,2015-06-19 00:00:00,HF00000AV0
1.2465,2015-06-26 00:00:00,HF00000AV0
1.3383,2015-06-30 00:00:00,HF00000AV0
1.2984,2015-07-03 00:00:00,HF00000AV0
1.3491,2015-07-10 00:00:00,HF00000AV0
1.3492,2015-07-17 00:00:00,HF00000AV0
1.3665,2015-07-24 00:00:00,HF00000AV0
1.3365,2015-07-31 00:00:00,HF00000AV0
1.3607,2015-08-07 00:00:00,HF00000AV0
