value,date,id
1.0,2015-03-05 00:00:00,HF00000FT1
1.0137,2015-03-13 00:00:00,HF00000FT1
1.0744,2015-03-20 00:00:00,HF00000FT1
1.077,2015-03-23 00:00:00,HF00000FT1
1.0854,2015-03-27 00:00:00,HF00000FT1
1.098,2015-03-31 00:00:00,HF00000FT1
1.2089,2015-04-03 00:00:00,HF00000FT1
1.2226,2015-04-10 00:00:00,HF00000FT1
1.207,2015-04-17 00:00:00,HF00000FT1
1.2766,2015-04-23 00:00:00,HF00000FT1
1.2744,2015-04-24 00:00:00,HF00000FT1
1.3071,2015-04-30 00:00:00,HF00000FT1
1.2935,2015-05-04 00:00:00,HF00000FT1
1.3302,2015-05-08 00:00:00,HF00000FT1
1.5096,2015-05-15 00:00:00,HF00000FT1
1.7243,2015-05-22 00:00:00,HF00000FT1
1.8689,2015-05-29 00:00:00,HF00000FT1
1.9736,2015-06-05 00:00:00,HF00000FT1
1.9874,2015-06-12 00:00:00,HF00000FT1
1.7446,2015-06-19 00:00:00,HF00000FT1
1.6162,2015-06-23 00:00:00,HF00000FT1
1.4684,2015-06-26 00:00:00,HF00000FT1
1.4234,2015-06-30 00:00:00,HF00000FT1
1.2851,2015-07-03 00:00:00,HF00000FT1
1.2827,2015-07-10 00:00:00,HF00000FT1
1.2827,2015-07-17 00:00:00,HF00000FT1
1.2266,2015-07-24 00:00:00,HF00000FT1
1.2265,2015-07-31 00:00:00,HF00000FT1
1.2264,2015-08-07 00:00:00,HF00000FT1
