value,date,id
1.0,2008-06-02 00:00:00,HF000000OA
0.9373,2008-06-13 00:00:00,HF000000OA
0.9363,2008-06-20 00:00:00,HF000000OA
0.9127,2008-06-27 00:00:00,HF000000OA
0.9123,2008-06-30 00:00:00,HF000000OA
0.9136,2008-07-04 00:00:00,HF000000OA
0.992,2008-07-11 00:00:00,HF000000OA
0.9751,2008-07-18 00:00:00,HF000000OA
1.0136,2008-07-25 00:00:00,HF000000OA
0.9452,2008-07-31 00:00:00,HF000000OA
0.9452,2008-08-01 00:00:00,HF000000OA
0.8947,2008-08-08 00:00:00,HF000000OA
0.8619,2008-08-15 00:00:00,HF000000OA
0.8729,2008-08-22 00:00:00,HF000000OA
0.9298,2008-08-29 00:00:00,HF000000OA
0.846,2008-09-05 00:00:00,HF000000OA
0.84,2008-09-12 00:00:00,HF000000OA
0.6931,2008-09-19 00:00:00,HF000000OA
0.8048,2008-09-26 00:00:00,HF000000OA
0.8048,2008-09-30 00:00:00,HF000000OA
0.6584,2008-10-10 00:00:00,HF000000OA
0.6723,2008-10-17 00:00:00,HF000000OA
0.6535,2008-10-24 00:00:00,HF000000OA
0.6348,2008-10-31 00:00:00,HF000000OA
0.6192,2008-11-07 00:00:00,HF000000OA
0.7269,2008-11-14 00:00:00,HF000000OA
0.6655,2008-11-21 00:00:00,HF000000OA
0.5933,2008-11-28 00:00:00,HF000000OA
0.653,2008-12-05 00:00:00,HF000000OA
0.6427,2008-12-12 00:00:00,HF000000OA
0.6684,2008-12-19 00:00:00,HF000000OA
0.6011,2008-12-31 00:00:00,HF000000OA
0.6375,2009-01-09 00:00:00,HF000000OA
0.7133,2009-01-23 00:00:00,HF000000OA
0.8009,2009-02-06 00:00:00,HF000000OA
0.9008,2009-02-13 00:00:00,HF000000OA
0.8566,2009-02-20 00:00:00,HF000000OA
0.7735,2009-02-27 00:00:00,HF000000OA
0.8472,2009-03-06 00:00:00,HF000000OA
0.8126,2009-03-13 00:00:00,HF000000OA
0.8095,2009-03-20 00:00:00,HF000000OA
0.8154,2009-03-27 00:00:00,HF000000OA
0.8605,2009-04-03 00:00:00,HF000000OA
0.8658,2009-04-17 00:00:00,HF000000OA
0.863,2009-04-20 00:00:00,HF000000OA
0.8017,2009-04-24 00:00:00,HF000000OA
0.8442,2009-04-30 00:00:00,HF000000OA
0.8499,2009-05-08 00:00:00,HF000000OA
0.8862,2009-05-15 00:00:00,HF000000OA
0.8498,2009-05-22 00:00:00,HF000000OA
0.8836,2009-05-31 00:00:00,HF000000OA
0.9094,2009-06-05 00:00:00,HF000000OA
0.9009,2009-06-12 00:00:00,HF000000OA
0.9883,2009-06-19 00:00:00,HF000000OA
0.9606,2009-06-26 00:00:00,HF000000OA
0.9873,2009-07-03 00:00:00,HF000000OA
1.2029,2009-07-17 00:00:00,HF000000OA
1.2635,2009-07-24 00:00:00,HF000000OA
1.2694,2009-07-31 00:00:00,HF000000OA
1.2546,2009-08-07 00:00:00,HF000000OA
1.1664,2009-08-14 00:00:00,HF000000OA
1.1158,2009-08-21 00:00:00,HF000000OA
1.1156,2009-08-28 00:00:00,HF000000OA
1.1613,2009-09-04 00:00:00,HF000000OA
1.1996,2009-09-11 00:00:00,HF000000OA
1.2728,2009-09-18 00:00:00,HF000000OA
1.2467,2009-09-25 00:00:00,HF000000OA
1.2221,2009-09-30 00:00:00,HF000000OA
1.269,2009-10-16 00:00:00,HF000000OA
1.2769,2009-10-23 00:00:00,HF000000OA
1.2771,2009-10-30 00:00:00,HF000000OA
1.3826,2009-11-06 00:00:00,HF000000OA
1.4223,2009-11-13 00:00:00,HF000000OA
1.4775,2009-11-20 00:00:00,HF000000OA
1.4258,2009-11-27 00:00:00,HF000000OA
1.4212,2009-12-04 00:00:00,HF000000OA
1.4183,2009-12-11 00:00:00,HF000000OA
1.4019,2009-12-18 00:00:00,HF000000OA
1.4059,2009-12-25 00:00:00,HF000000OA
1.414,2009-12-31 00:00:00,HF000000OA
1.4524,2010-01-15 00:00:00,HF000000OA
1.4016,2010-01-22 00:00:00,HF000000OA
1.4023,2010-01-29 00:00:00,HF000000OA
1.402,2010-02-05 00:00:00,HF000000OA
1.4029,2010-02-26 00:00:00,HF000000OA
1.3581,2010-03-05 00:00:00,HF000000OA
1.3218,2010-03-12 00:00:00,HF000000OA
1.3543,2010-03-19 00:00:00,HF000000OA
1.3307,2010-03-26 00:00:00,HF000000OA
1.3742,2010-04-02 00:00:00,HF000000OA
1.4008,2010-04-09 00:00:00,HF000000OA
1.3763,2010-04-16 00:00:00,HF000000OA
1.4182,2010-04-23 00:00:00,HF000000OA
1.399,2010-04-30 00:00:00,HF000000OA
1.3962,2010-05-07 00:00:00,HF000000OA
1.4053,2010-05-14 00:00:00,HF000000OA
1.4105,2010-05-21 00:00:00,HF000000OA
1.4311,2010-05-28 00:00:00,HF000000OA
1.511971,2010-06-04 00:00:00,HF000000OA
1.503458,2010-06-11 00:00:00,HF000000OA
1.491221,2010-06-18 00:00:00,HF000000OA
1.411733,2010-06-25 00:00:00,HF000000OA
1.420246,2010-07-09 00:00:00,HF000000OA
1.417373,2010-07-16 00:00:00,HF000000OA
1.492711,2010-07-23 00:00:00,HF000000OA
1.501437,2010-07-30 00:00:00,HF000000OA
1.518037,2010-08-06 00:00:00,HF000000OA
1.461427,2010-08-13 00:00:00,HF000000OA
