value,date,id
1.0,2014-06-03 00:00:00,HF000008K4
0.9961,2014-06-20 00:00:00,HF000008K4
1.0003,2014-06-27 00:00:00,HF000008K4
0.9917,2014-07-04 00:00:00,HF000008K4
0.9989,2014-07-11 00:00:00,HF000008K4
0.9951,2014-07-18 00:00:00,HF000008K4
0.981,2014-07-25 00:00:00,HF000008K4
0.9869,2014-08-01 00:00:00,HF000008K4
0.9912,2014-08-08 00:00:00,HF000008K4
0.9937,2014-08-15 00:00:00,HF000008K4
0.9993,2014-08-22 00:00:00,HF000008K4
0.9972,2014-08-29 00:00:00,HF000008K4
1.0188,2014-09-04 00:00:00,HF000008K4
1.0255,2014-09-05 00:00:00,HF000008K4
1.0301,2014-09-12 00:00:00,HF000008K4
1.0297,2014-09-19 00:00:00,HF000008K4
1.0387,2014-09-26 00:00:00,HF000008K4
1.0426,2014-09-30 00:00:00,HF000008K4
1.0497,2014-10-10 00:00:00,HF000008K4
1.0447,2014-10-17 00:00:00,HF000008K4
1.0306,2014-10-24 00:00:00,HF000008K4
1.036,2014-10-31 00:00:00,HF000008K4
1.0269,2014-11-07 00:00:00,HF000008K4
1.0176,2014-11-14 00:00:00,HF000008K4
1.0258,2014-11-21 00:00:00,HF000008K4
1.0805,2014-11-28 00:00:00,HF000008K4
1.1407,2014-12-05 00:00:00,HF000008K4
1.1411,2014-12-10 00:00:00,HF000008K4
1.1617,2014-12-19 00:00:00,HF000008K4
1.157,2014-12-26 00:00:00,HF000008K4
1.1658,2014-12-31 00:00:00,HF000008K4
1.1624,2015-01-09 00:00:00,HF000008K4
1.178,2015-01-16 00:00:00,HF000008K4
1.1605,2015-01-23 00:00:00,HF000008K4
1.151,2015-01-30 00:00:00,HF000008K4
1.1488,2015-02-06 00:00:00,HF000008K4
1.1527,2015-02-13 00:00:00,HF000008K4
1.1573,2015-02-17 00:00:00,HF000008K4
1.1597,2015-02-27 00:00:00,HF000008K4
1.1581,2015-03-06 00:00:00,HF000008K4
1.1639,2015-03-13 00:00:00,HF000008K4
1.1744,2015-03-20 00:00:00,HF000008K4
1.2059,2015-03-27 00:00:00,HF000008K4
1.2384,2015-04-03 00:00:00,HF000008K4
1.2466,2015-04-10 00:00:00,HF000008K4
1.2469,2015-04-17 00:00:00,HF000008K4
1.2403,2015-04-24 00:00:00,HF000008K4
1.2467,2015-04-30 00:00:00,HF000008K4
1.2142,2015-05-08 00:00:00,HF000008K4
1.249,2015-05-14 00:00:00,HF000008K4
1.3139,2015-05-21 00:00:00,HF000008K4
1.3215,2015-05-22 00:00:00,HF000008K4
1.329,2015-05-29 00:00:00,HF000008K4
1.3965,2015-06-05 00:00:00,HF000008K4
1.4157,2015-06-12 00:00:00,HF000008K4
1.3143,2015-06-19 00:00:00,HF000008K4
1.2706,2015-06-26 00:00:00,HF000008K4
1.2179,2015-07-03 00:00:00,HF000008K4
1.2321,2015-07-10 00:00:00,HF000008K4
1.2199,2015-07-17 00:00:00,HF000008K4
1.2186,2015-07-24 00:00:00,HF000008K4
1.1981,2015-07-31 00:00:00,HF000008K4
1.1981,2015-08-07 00:00:00,HF000008K4
1.1989,2015-08-14 00:00:00,HF000008K4
