value,date,id
1.0,2011-09-19 00:00:00,HF0000020T
0.9845,2011-09-30 00:00:00,HF0000020T
0.9869,2011-10-14 00:00:00,HF0000020T
0.9812,2011-10-21 00:00:00,HF0000020T
0.9892,2011-10-28 00:00:00,HF0000020T
0.9963,2011-11-04 00:00:00,HF0000020T
0.9937,2011-11-11 00:00:00,HF0000020T
0.9878,2011-11-18 00:00:00,HF0000020T
0.9765,2011-11-25 00:00:00,HF0000020T
0.9749,2011-12-02 00:00:00,HF0000020T
0.9739,2011-12-09 00:00:00,HF0000020T
0.9703,2011-12-16 00:00:00,HF0000020T
0.9684,2011-12-23 00:00:00,HF0000020T
0.9668,2011-12-30 00:00:00,HF0000020T
0.9634,2012-01-06 00:00:00,HF0000020T
0.9637,2012-01-13 00:00:00,HF0000020T
0.9641,2012-01-20 00:00:00,HF0000020T
0.9569,2012-02-03 00:00:00,HF0000020T
0.9608,2012-02-10 00:00:00,HF0000020T
0.9647,2012-02-17 00:00:00,HF0000020T
1.0051,2012-02-24 00:00:00,HF0000020T
0.992,2012-03-02 00:00:00,HF0000020T
0.9852,2012-03-09 00:00:00,HF0000020T
0.9554,2012-03-16 00:00:00,HF0000020T
0.954,2012-03-23 00:00:00,HF0000020T
0.9537,2012-03-30 00:00:00,HF0000020T
0.9526,2012-04-06 00:00:00,HF0000020T
0.9556,2012-04-13 00:00:00,HF0000020T
0.9691,2012-04-20 00:00:00,HF0000020T
0.9706,2012-04-27 00:00:00,HF0000020T
0.9686,2012-05-04 00:00:00,HF0000020T
0.966,2012-05-11 00:00:00,HF0000020T
0.9846,2012-05-18 00:00:00,HF0000020T
1.0049,2012-05-25 00:00:00,HF0000020T
1.0175,2012-06-01 00:00:00,HF0000020T
1.015,2012-06-08 00:00:00,HF0000020T
1.0373,2012-06-15 00:00:00,HF0000020T
1.0226,2012-06-21 00:00:00,HF0000020T
1.0102,2012-06-29 00:00:00,HF0000020T
1.0431,2012-07-06 00:00:00,HF0000020T
1.0494,2012-07-13 00:00:00,HF0000020T
1.0253,2012-07-20 00:00:00,HF0000020T
1.0215,2012-07-27 00:00:00,HF0000020T
1.0186,2012-08-03 00:00:00,HF0000020T
1.0261,2012-08-10 00:00:00,HF0000020T
1.0117,2012-08-17 00:00:00,HF0000020T
1.009,2012-08-24 00:00:00,HF0000020T
0.9796,2012-08-31 00:00:00,HF0000020T
0.9933,2012-09-07 00:00:00,HF0000020T
0.9872,2012-09-14 00:00:00,HF0000020T
0.9665,2012-09-21 00:00:00,HF0000020T
0.9709,2012-09-28 00:00:00,HF0000020T
0.9699,2012-10-12 00:00:00,HF0000020T
0.9721,2012-10-19 00:00:00,HF0000020T
0.9554,2012-10-26 00:00:00,HF0000020T
0.9635,2012-11-02 00:00:00,HF0000020T
0.9489,2012-11-09 00:00:00,HF0000020T
0.9479,2012-11-16 00:00:00,HF0000020T
0.9453,2012-11-23 00:00:00,HF0000020T
0.9396,2012-11-30 00:00:00,HF0000020T
0.9415,2012-12-07 00:00:00,HF0000020T
0.9478,2012-12-14 00:00:00,HF0000020T
0.9519,2012-12-21 00:00:00,HF0000020T
0.9798,2012-12-28 00:00:00,HF0000020T
0.9863,2013-01-04 00:00:00,HF0000020T
0.9947,2013-01-11 00:00:00,HF0000020T
1.0234,2013-01-18 00:00:00,HF0000020T
0.9862,2013-01-25 00:00:00,HF0000020T
0.9922,2013-02-01 00:00:00,HF0000020T
1.0182,2013-02-08 00:00:00,HF0000020T
1.0198,2013-02-18 00:00:00,HF0000020T
1.0161,2013-02-22 00:00:00,HF0000020T
1.0339,2013-03-01 00:00:00,HF0000020T
1.0226,2013-03-08 00:00:00,HF0000020T
1.0101,2013-03-15 00:00:00,HF0000020T
1.0225,2013-03-22 00:00:00,HF0000020T
1.0148,2013-03-29 00:00:00,HF0000020T
1.0033,2013-04-03 00:00:00,HF0000020T
1.0097,2013-04-12 00:00:00,HF0000020T
1.0253,2013-04-19 00:00:00,HF0000020T
1.0127,2013-04-26 00:00:00,HF0000020T
1.027,2013-05-03 00:00:00,HF0000020T
1.051,2013-05-10 00:00:00,HF0000020T
1.0843,2013-05-17 00:00:00,HF0000020T
1.0944,2013-05-24 00:00:00,HF0000020T
1.1233,2013-05-31 00:00:00,HF0000020T
1.0672,2013-06-07 00:00:00,HF0000020T
1.0674,2013-06-14 00:00:00,HF0000020T
1.0669,2013-06-21 00:00:00,HF0000020T
1.0668,2013-06-28 00:00:00,HF0000020T
1.0668,2013-07-05 00:00:00,HF0000020T
1.0681,2013-07-12 00:00:00,HF0000020T
1.0657,2013-07-19 00:00:00,HF0000020T
1.0699,2013-07-26 00:00:00,HF0000020T
1.0716,2013-08-02 00:00:00,HF0000020T
1.0769,2013-08-09 00:00:00,HF0000020T
1.0634,2013-08-16 00:00:00,HF0000020T
1.0679,2013-08-23 00:00:00,HF0000020T
1.0617,2013-08-30 00:00:00,HF0000020T
1.0808,2013-09-06 00:00:00,HF0000020T
1.0786,2013-09-13 00:00:00,HF0000020T
1.0689,2013-09-18 00:00:00,HF0000020T
1.0525,2013-09-27 00:00:00,HF0000020T
1.0499,2013-09-30 00:00:00,HF0000020T
1.0954,2013-10-11 00:00:00,HF0000020T
1.0928,2013-10-18 00:00:00,HF0000020T
1.0617,2013-10-25 00:00:00,HF0000020T
1.0408,2013-11-01 00:00:00,HF0000020T
1.0295,2013-11-08 00:00:00,HF0000020T
1.0503,2013-11-15 00:00:00,HF0000020T
1.07,2013-11-22 00:00:00,HF0000020T
1.1175,2013-11-29 00:00:00,HF0000020T
1.1223,2013-12-06 00:00:00,HF0000020T
1.1242,2013-12-13 00:00:00,HF0000020T
1.0883,2013-12-18 00:00:00,HF0000020T
1.0674,2013-12-20 00:00:00,HF0000020T
1.0916,2013-12-27 00:00:00,HF0000020T
1.0955,2014-01-03 00:00:00,HF0000020T
1.034,2014-01-10 00:00:00,HF0000020T
1.0558,2014-01-17 00:00:00,HF0000020T
1.1018,2014-01-24 00:00:00,HF0000020T
1.0764,2014-01-30 00:00:00,HF0000020T
1.0806,2014-02-07 00:00:00,HF0000020T
1.1103,2014-02-14 00:00:00,HF0000020T
1.1358,2014-02-18 00:00:00,HF0000020T
1.1334,2014-02-21 00:00:00,HF0000020T
1.0763,2014-02-28 00:00:00,HF0000020T
1.0663,2014-03-07 00:00:00,HF0000020T
1.0437,2014-03-14 00:00:00,HF0000020T
1.0559,2014-03-18 00:00:00,HF0000020T
1.0558,2014-03-21 00:00:00,HF0000020T
1.0206,2014-03-28 00:00:00,HF0000020T
1.0551,2014-04-04 00:00:00,HF0000020T
1.072,2014-04-11 00:00:00,HF0000020T
1.0719,2014-04-18 00:00:00,HF0000020T
0.9976,2014-04-25 00:00:00,HF0000020T
1.0019,2014-04-30 00:00:00,HF0000020T
0.9719,2014-05-09 00:00:00,HF0000020T
0.9659,2014-05-16 00:00:00,HF0000020T
1.0037,2014-05-23 00:00:00,HF0000020T
1.0226,2014-05-30 00:00:00,HF0000020T
0.9979,2014-06-06 00:00:00,HF0000020T
1.0263,2014-06-13 00:00:00,HF0000020T
1.0429,2014-06-18 00:00:00,HF0000020T
1.0231,2014-06-20 00:00:00,HF0000020T
1.062,2014-06-27 00:00:00,HF0000020T
1.1175,2014-07-04 00:00:00,HF0000020T
1.0914,2014-07-11 00:00:00,HF0000020T
1.0833,2014-07-18 00:00:00,HF0000020T
1.0842,2014-07-25 00:00:00,HF0000020T
1.078,2014-08-01 00:00:00,HF0000020T
1.0846,2014-08-08 00:00:00,HF0000020T
1.1316,2014-08-15 00:00:00,HF0000020T
1.1664,2014-08-18 00:00:00,HF0000020T
1.1395,2014-08-22 00:00:00,HF0000020T
1.0963,2014-08-29 00:00:00,HF0000020T
1.1307,2014-09-05 00:00:00,HF0000020T
1.1454,2014-09-12 00:00:00,HF0000020T
1.1444,2014-09-18 00:00:00,HF0000020T
1.1923,2014-09-19 00:00:00,HF0000020T
1.1738,2014-09-26 00:00:00,HF0000020T
1.2115,2014-09-30 00:00:00,HF0000020T
1.2336,2014-10-10 00:00:00,HF0000020T
1.2032,2014-10-17 00:00:00,HF0000020T
1.2176,2014-10-24 00:00:00,HF0000020T
1.2821,2014-10-31 00:00:00,HF0000020T
1.282,2014-11-07 00:00:00,HF0000020T
1.2025,2014-11-14 00:00:00,HF0000020T
1.2214,2014-11-18 00:00:00,HF0000020T
1.2282,2014-11-21 00:00:00,HF0000020T
1.4493,2014-11-28 00:00:00,HF0000020T
1.5873,2014-12-05 00:00:00,HF0000020T
1.5515,2014-12-12 00:00:00,HF0000020T
1.5783,2014-12-18 00:00:00,HF0000020T
1.5606,2014-12-19 00:00:00,HF0000020T
1.443,2014-12-26 00:00:00,HF0000020T
1.3868,2014-12-31 00:00:00,HF0000020T
1.4606,2015-01-09 00:00:00,HF0000020T
1.5314,2015-01-16 00:00:00,HF0000020T
1.5511,2015-01-23 00:00:00,HF0000020T
1.6248,2015-01-30 00:00:00,HF0000020T
1.5728,2015-02-06 00:00:00,HF0000020T
1.6572,2015-02-13 00:00:00,HF0000020T
1.6963,2015-02-17 00:00:00,HF0000020T
1.6675,2015-02-27 00:00:00,HF0000020T
1.6889,2015-03-06 00:00:00,HF0000020T
1.7035,2015-03-13 00:00:00,HF0000020T
1.7798,2015-03-18 00:00:00,HF0000020T
1.7644,2015-03-20 00:00:00,HF0000020T
1.7999,2015-03-27 00:00:00,HF0000020T
1.8634,2015-04-03 00:00:00,HF0000020T
1.8758,2015-04-10 00:00:00,HF0000020T
1.8507,2015-04-17 00:00:00,HF0000020T
1.9194,2015-04-24 00:00:00,HF0000020T
1.8363,2015-04-30 00:00:00,HF0000020T
1.8052,2015-05-08 00:00:00,HF0000020T
1.9387,2015-05-15 00:00:00,HF0000020T
1.9564,2015-05-18 00:00:00,HF0000020T
2.0662,2015-05-22 00:00:00,HF0000020T
2.0768,2015-05-29 00:00:00,HF0000020T
2.3048,2015-06-05 00:00:00,HF0000020T
2.2907,2015-06-12 00:00:00,HF0000020T
2.1337,2015-06-18 00:00:00,HF0000020T
2.051,2015-06-19 00:00:00,HF0000020T
1.9068,2015-06-26 00:00:00,HF0000020T
1.628,2015-07-03 00:00:00,HF0000020T
1.6036,2015-07-10 00:00:00,HF0000020T
1.6089,2015-07-17 00:00:00,HF0000020T
1.5911,2015-07-24 00:00:00,HF0000020T
1.6026,2015-07-31 00:00:00,HF0000020T
1.6306,2015-08-07 00:00:00,HF0000020T
