value,date,id
1.0,2014-12-31 00:00:00,HF00000S1B
1.0169,2015-03-20 00:00:00,HF00000S1B
1.0183,2015-03-27 00:00:00,HF00000S1B
1.0198,2015-04-03 00:00:00,HF00000S1B
1.0212,2015-04-10 00:00:00,HF00000S1B
1.0227,2015-04-17 00:00:00,HF00000S1B
1.0242,2015-04-24 00:00:00,HF00000S1B
1.0254,2015-04-30 00:00:00,HF00000S1B
1.0271,2015-05-08 00:00:00,HF00000S1B
1.0285,2015-05-15 00:00:00,HF00000S1B
1.03,2015-05-22 00:00:00,HF00000S1B
1.0314,2015-05-29 00:00:00,HF00000S1B
1.0329,2015-06-05 00:00:00,HF00000S1B
1.0344,2015-06-12 00:00:00,HF00000S1B
1.0358,2015-06-19 00:00:00,HF00000S1B
1.0373,2015-06-26 00:00:00,HF00000S1B
1.0387,2015-07-03 00:00:00,HF00000S1B
1.0008,2015-07-10 00:00:00,HF00000S1B
1.0023,2015-07-17 00:00:00,HF00000S1B
1.0037,2015-07-24 00:00:00,HF00000S1B
1.0052,2015-07-31 00:00:00,HF00000S1B
