value,date,id
1.0,2014-03-10 00:00:00,HF000007Z8
1.019067,2014-03-11 00:00:00,HF000007Z8
1.017512,2014-03-12 00:00:00,HF000007Z8
1.015114,2014-03-13 00:00:00,HF000007Z8
0.995982,2014-03-14 00:00:00,HF000007Z8
0.963435,2014-03-17 00:00:00,HF000007Z8
0.95709,2014-03-18 00:00:00,HF000007Z8
0.958499,2014-03-19 00:00:00,HF000007Z8
0.95915,2014-03-20 00:00:00,HF000007Z8
0.957178,2014-03-21 00:00:00,HF000007Z8
0.955077,2014-03-24 00:00:00,HF000007Z8
0.96302,2014-03-25 00:00:00,HF000007Z8
0.962617,2014-03-26 00:00:00,HF000007Z8
0.961435,2014-03-27 00:00:00,HF000007Z8
0.959812,2014-03-28 00:00:00,HF000007Z8
0.962693,2014-03-31 00:00:00,HF000007Z8
0.965975,2014-04-01 00:00:00,HF000007Z8
0.957032,2014-04-02 00:00:00,HF000007Z8
0.949901,2014-04-03 00:00:00,HF000007Z8
0.953256,2014-04-04 00:00:00,HF000007Z8
0.961692,2014-04-08 00:00:00,HF000007Z8
0.965112,2014-04-09 00:00:00,HF000007Z8
0.956004,2014-04-10 00:00:00,HF000007Z8
0.951689,2014-04-11 00:00:00,HF000007Z8
0.952501,2014-04-14 00:00:00,HF000007Z8
0.938172,2014-04-15 00:00:00,HF000007Z8
0.94083,2014-04-16 00:00:00,HF000007Z8
0.945496,2014-04-17 00:00:00,HF000007Z8
0.942419,2014-04-18 00:00:00,HF000007Z8
0.953299,2014-04-21 00:00:00,HF000007Z8
0.957593,2014-04-22 00:00:00,HF000007Z8
0.956591,2014-04-23 00:00:00,HF000007Z8
0.957351,2014-04-24 00:00:00,HF000007Z8
0.951571,2014-04-25 00:00:00,HF000007Z8
0.953148,2014-04-28 00:00:00,HF000007Z8
0.943762,2014-04-29 00:00:00,HF000007Z8
0.949159,2014-04-30 00:00:00,HF000007Z8
0.945676,2014-05-05 00:00:00,HF000007Z8
0.942442,2014-05-06 00:00:00,HF000007Z8
0.953043,2014-05-07 00:00:00,HF000007Z8
0.953962,2014-05-08 00:00:00,HF000007Z8
0.959166,2014-05-09 00:00:00,HF000007Z8
0.949715,2014-05-12 00:00:00,HF000007Z8
0.950487,2014-05-13 00:00:00,HF000007Z8
0.943257,2014-05-14 00:00:00,HF000007Z8
0.946401,2014-05-15 00:00:00,HF000007Z8
0.953014,2014-05-16 00:00:00,HF000007Z8
0.965595,2014-05-19 00:00:00,HF000007Z8
0.977497,2014-05-20 00:00:00,HF000007Z8
0.973808,2014-05-21 00:00:00,HF000007Z8
0.963215,2014-05-22 00:00:00,HF000007Z8
0.964191,2014-05-23 00:00:00,HF000007Z8
0.964727,2014-05-26 00:00:00,HF000007Z8
0.948621,2014-05-27 00:00:00,HF000007Z8
0.937652,2014-05-28 00:00:00,HF000007Z8
0.948661,2014-05-29 00:00:00,HF000007Z8
0.959094,2014-05-30 00:00:00,HF000007Z8
0.980718,2014-06-03 00:00:00,HF000007Z8
0.975057,2014-06-04 00:00:00,HF000007Z8
0.977866,2014-06-05 00:00:00,HF000007Z8
0.966743,2014-06-06 00:00:00,HF000007Z8
0.971594,2014-06-09 00:00:00,HF000007Z8
0.984364,2014-06-10 00:00:00,HF000007Z8
0.989852,2014-06-11 00:00:00,HF000007Z8
1.009143,2014-06-12 00:00:00,HF000007Z8
1.001599,2014-06-13 00:00:00,HF000007Z8
0.991929,2014-06-16 00:00:00,HF000007Z8
0.994332,2014-06-17 00:00:00,HF000007Z8
0.979467,2014-06-18 00:00:00,HF000007Z8
0.984175,2014-06-19 00:00:00,HF000007Z8
1.002845,2014-06-20 00:00:00,HF000007Z8
1.018979,2014-06-23 00:00:00,HF000007Z8
1.020108,2014-06-24 00:00:00,HF000007Z8
1.019414,2014-06-25 00:00:00,HF000007Z8
1.029071,2014-06-26 00:00:00,HF000007Z8
1.020512,2014-06-27 00:00:00,HF000007Z8
1.008203,2014-06-30 00:00:00,HF000007Z8
1.001952,2014-07-01 00:00:00,HF000007Z8
0.9635,2014-07-02 00:00:00,HF000007Z8
0.987185,2014-07-03 00:00:00,HF000007Z8
0.985706,2014-07-04 00:00:00,HF000007Z8
0.960403,2014-07-07 00:00:00,HF000007Z8
0.958333,2014-07-08 00:00:00,HF000007Z8
0.938728,2014-07-09 00:00:00,HF000007Z8
0.93188,2014-07-10 00:00:00,HF000007Z8
0.960796,2014-07-11 00:00:00,HF000007Z8
0.956249,2014-07-14 00:00:00,HF000007Z8
0.935184,2014-07-15 00:00:00,HF000007Z8
0.936435,2014-07-16 00:00:00,HF000007Z8
0.917845,2014-07-17 00:00:00,HF000007Z8
0.905915,2014-07-18 00:00:00,HF000007Z8
0.901001,2014-07-21 00:00:00,HF000007Z8
0.893105,2014-07-22 00:00:00,HF000007Z8
0.899769,2014-07-23 00:00:00,HF000007Z8
0.895594,2014-07-24 00:00:00,HF000007Z8
0.903422,2014-07-25 00:00:00,HF000007Z8
0.897654,2014-07-28 00:00:00,HF000007Z8
0.890178,2014-07-29 00:00:00,HF000007Z8
0.890752,2014-07-30 00:00:00,HF000007Z8
0.897487,2014-07-31 00:00:00,HF000007Z8
0.904256,2014-08-01 00:00:00,HF000007Z8
0.894759,2014-08-04 00:00:00,HF000007Z8
0.891339,2014-08-05 00:00:00,HF000007Z8
0.885226,2014-08-06 00:00:00,HF000007Z8
0.875974,2014-08-07 00:00:00,HF000007Z8
0.885794,2014-08-08 00:00:00,HF000007Z8
0.897007,2014-08-11 00:00:00,HF000007Z8
0.905348,2014-08-12 00:00:00,HF000007Z8
0.92077,2014-08-13 00:00:00,HF000007Z8
0.929277,2014-08-14 00:00:00,HF000007Z8
0.933112,2014-08-15 00:00:00,HF000007Z8
0.92411,2014-08-18 00:00:00,HF000007Z8
0.92877,2014-08-19 00:00:00,HF000007Z8
0.939964,2014-08-20 00:00:00,HF000007Z8
0.922805,2014-08-21 00:00:00,HF000007Z8
0.909606,2014-08-22 00:00:00,HF000007Z8
0.917152,2014-08-25 00:00:00,HF000007Z8
0.915662,2014-08-26 00:00:00,HF000007Z8
0.904435,2014-08-27 00:00:00,HF000007Z8
0.915402,2014-08-28 00:00:00,HF000007Z8
