value,date,id
1.0,2007-02-08 00:00:00,HF0000010V
0.9996,2007-02-10 00:00:00,HF0000010V
1.0368,2007-03-10 00:00:00,HF0000010V
1.2483,2007-04-10 00:00:00,HF0000010V
1.5512,2007-05-10 00:00:00,HF0000010V
1.5937,2007-06-08 00:00:00,HF0000010V
1.5952,2007-07-10 00:00:00,HF0000010V
1.7457,2007-08-10 00:00:00,HF0000010V
1.7983,2007-09-10 00:00:00,HF0000010V
1.825,2007-10-10 00:00:00,HF0000010V
1.5773,2007-11-09 00:00:00,HF0000010V
1.6832,2007-12-10 00:00:00,HF0000010V
1.8144,2008-01-10 00:00:00,HF0000010V
1.6104,2008-02-05 00:00:00,HF0000010V
1.578,2008-03-10 00:00:00,HF0000010V
1.183,2008-04-10 00:00:00,HF0000010V
1.2408,2008-05-09 00:00:00,HF0000010V
1.042,2008-06-10 00:00:00,HF0000010V
0.9624,2008-07-10 00:00:00,HF0000010V
0.8934,2008-08-08 00:00:00,HF0000010V
0.8413,2008-09-10 00:00:00,HF0000010V
0.7922,2008-10-10 00:00:00,HF0000010V
0.7008,2008-11-10 00:00:00,HF0000010V
0.8056,2008-12-10 00:00:00,HF0000010V
0.7523,2009-01-09 00:00:00,HF0000010V
0.9734,2009-02-10 00:00:00,HF0000010V
1.0157,2009-03-10 00:00:00,HF0000010V
1.1736,2009-04-10 00:00:00,HF0000010V
1.3009,2009-05-10 00:00:00,HF0000010V
1.2838,2009-06-10 00:00:00,HF0000010V
1.3979,2009-07-10 00:00:00,HF0000010V
1.4323,2009-08-10 00:00:00,HF0000010V
1.2702,2009-09-10 00:00:00,HF0000010V
1.3024,2009-10-10 00:00:00,HF0000010V
1.4266,2009-11-10 00:00:00,HF0000010V
1.477,2009-12-10 00:00:00,HF0000010V
1.45,2010-01-08 00:00:00,HF0000010V
1.4861,2010-02-10 00:00:00,HF0000010V
1.5305,2010-03-10 00:00:00,HF0000010V
1.5834,2010-04-09 00:00:00,HF0000010V
1.249,2010-05-10 00:00:00,HF0000010V
1.2318,2010-06-10 00:00:00,HF0000010V
1.1121,2010-07-09 00:00:00,HF0000010V
1.2429,2010-08-10 00:00:00,HF0000010V
1.3224,2010-09-10 00:00:00,HF0000010V
1.3064,2010-10-09 00:00:00,HF0000010V
1.4927,2010-11-10 00:00:00,HF0000010V
1.3561,2010-12-10 00:00:00,HF0000010V
1.2907,2011-01-10 00:00:00,HF0000010V
1.2846,2011-02-10 00:00:00,HF0000010V
1.405,2011-03-10 00:00:00,HF0000010V
1.4127,2011-04-08 00:00:00,HF0000010V
1.2991,2011-05-10 00:00:00,HF0000010V
1.2389,2011-06-10 00:00:00,HF0000010V
1.2888,2011-07-08 00:00:00,HF0000010V
1.2088,2011-08-10 00:00:00,HF0000010V
1.295,2011-09-09 00:00:00,HF0000010V
1.1159,2011-10-10 00:00:00,HF0000010V
1.2003,2011-11-10 00:00:00,HF0000010V
1.1805,2011-12-09 00:00:00,HF0000010V
1.0644,2012-01-10 00:00:00,HF0000010V
1.1387,2012-02-10 00:00:00,HF0000010V
1.2552,2012-03-09 00:00:00,HF0000010V
1.1347,2012-04-10 00:00:00,HF0000010V
1.2042,2012-05-10 00:00:00,HF0000010V
1.2244,2012-06-08 00:00:00,HF0000010V
1.1589,2012-07-10 00:00:00,HF0000010V
1.2068,2012-08-10 00:00:00,HF0000010V
1.1717,2012-09-10 00:00:00,HF0000010V
1.1568,2012-10-10 00:00:00,HF0000010V
1.1461,2012-11-09 00:00:00,HF0000010V
1.0993,2012-12-10 00:00:00,HF0000010V
1.215,2013-01-10 00:00:00,HF0000010V
1.2918,2013-02-08 00:00:00,HF0000010V
1.2568,2013-03-08 00:00:00,HF0000010V
1.1983,2013-04-10 00:00:00,HF0000010V
1.2465,2013-05-10 00:00:00,HF0000010V
1.2563,2013-06-09 00:00:00,HF0000010V
1.1775,2013-07-10 00:00:00,HF0000010V
1.2537,2013-08-09 00:00:00,HF0000010V
1.4701,2013-09-10 00:00:00,HF0000010V
1.4908,2013-10-10 00:00:00,HF0000010V
1.411,2013-11-08 00:00:00,HF0000010V
1.5919,2013-12-10 00:00:00,HF0000010V
1.408,2014-01-10 00:00:00,HF0000010V
1.475,2014-02-10 00:00:00,HF0000010V
1.413,2014-03-10 00:00:00,HF0000010V
1.5905,2014-04-10 00:00:00,HF0000010V
1.5588,2014-05-09 00:00:00,HF0000010V
1.5556,2014-06-10 00:00:00,HF0000010V
1.5467,2014-07-10 00:00:00,HF0000010V
1.7095,2014-08-08 00:00:00,HF0000010V
1.8076,2014-09-10 00:00:00,HF0000010V
1.8309,2014-10-10 00:00:00,HF0000010V
1.8525,2014-11-10 00:00:00,HF0000010V
2.268245,2014-12-10 00:00:00,HF0000010V
2.40755,2015-01-09 00:00:00,HF0000010V
2.3724,2015-02-10 00:00:00,HF0000010V
2.5033,2015-03-10 00:00:00,HF0000010V
3.0062,2015-04-10 00:00:00,HF0000010V
3.055,2015-05-08 00:00:00,HF0000010V
3.4428,2015-06-10 00:00:00,HF0000010V
2.8037,2015-07-10 00:00:00,HF0000010V
2.8302,2015-08-10 00:00:00,HF0000010V
