value,date,id
1.0,2013-10-24 00:00:00,HF0000093G
1.0364,2013-11-01 00:00:00,HF0000093G
1.0259,2013-11-08 00:00:00,HF0000093G
1.1306,2013-11-15 00:00:00,HF0000093G
1.1238,2013-11-22 00:00:00,HF0000093G
1.1309,2013-11-29 00:00:00,HF0000093G
1.1976,2013-12-06 00:00:00,HF0000093G
1.1375,2013-12-13 00:00:00,HF0000093G
1.0315,2013-12-27 00:00:00,HF0000093G
0.9421,2014-01-30 00:00:00,HF0000093G
0.9387,2014-02-07 00:00:00,HF0000093G
1.0413,2014-02-14 00:00:00,HF0000093G
1.068,2014-02-28 00:00:00,HF0000093G
1.0688,2014-03-28 00:00:00,HF0000093G
1.0624,2014-04-30 00:00:00,HF0000093G
1.0197,2014-05-09 00:00:00,HF0000093G
1.0172,2014-05-16 00:00:00,HF0000093G
1.0458,2014-05-23 00:00:00,HF0000093G
1.0513,2014-05-30 00:00:00,HF0000093G
1.0496,2014-06-06 00:00:00,HF0000093G
1.1029,2014-06-13 00:00:00,HF0000093G
1.061,2014-06-20 00:00:00,HF0000093G
1.0891,2014-06-27 00:00:00,HF0000093G
1.1043,2014-07-04 00:00:00,HF0000093G
1.0746,2014-07-11 00:00:00,HF0000093G
1.0822,2014-07-18 00:00:00,HF0000093G
1.3039,2014-07-25 00:00:00,HF0000093G
1.4956,2014-08-01 00:00:00,HF0000093G
1.454,2014-08-08 00:00:00,HF0000093G
1.4595,2014-08-15 00:00:00,HF0000093G
1.4274,2014-08-22 00:00:00,HF0000093G
1.3909,2014-08-29 00:00:00,HF0000093G
1.6301,2014-09-05 00:00:00,HF0000093G
1.6189,2014-09-12 00:00:00,HF0000093G
1.6048,2014-09-19 00:00:00,HF0000093G
1.6715,2014-09-26 00:00:00,HF0000093G
1.642,2014-09-30 00:00:00,HF0000093G
1.6213,2014-10-10 00:00:00,HF0000093G
1.6188,2014-10-17 00:00:00,HF0000093G
1.5372,2014-10-24 00:00:00,HF0000093G
1.8085,2014-10-31 00:00:00,HF0000093G
1.7796,2014-11-07 00:00:00,HF0000093G
1.8793,2014-11-14 00:00:00,HF0000093G
1.9201,2014-11-21 00:00:00,HF0000093G
2.357,2014-11-28 00:00:00,HF0000093G
3.0579,2014-12-05 00:00:00,HF0000093G
3.2475,2014-12-12 00:00:00,HF0000093G
3.5076,2014-12-19 00:00:00,HF0000093G
3.6025,2014-12-26 00:00:00,HF0000093G
3.7028,2014-12-31 00:00:00,HF0000093G
4.1028,2015-01-09 00:00:00,HF0000093G
4.156,2015-01-16 00:00:00,HF0000093G
3.8898,2015-01-23 00:00:00,HF0000093G
3.637,2015-01-30 00:00:00,HF0000093G
3.281,2015-02-06 00:00:00,HF0000093G
3.5869,2015-02-13 00:00:00,HF0000093G
3.68,2015-02-17 00:00:00,HF0000093G
3.8477,2015-02-27 00:00:00,HF0000093G
3.4137,2015-03-06 00:00:00,HF0000093G
3.7751,2015-03-13 00:00:00,HF0000093G
4.4041,2015-03-20 00:00:00,HF0000093G
4.6912,2015-03-27 00:00:00,HF0000093G
5.1033,2015-04-03 00:00:00,HF0000093G
5.4954,2015-04-10 00:00:00,HF0000093G
6.0366,2015-04-17 00:00:00,HF0000093G
6.1553,2015-04-24 00:00:00,HF0000093G
6.2345,2015-04-30 00:00:00,HF0000093G
6.0589,2015-05-08 00:00:00,HF0000093G
6.0303,2015-05-15 00:00:00,HF0000093G
