value,date,id
1.0,2015-01-23 00:00:00,HF00000EME
1.0094,2015-04-20 00:00:00,HF00000EME
1.0167,2015-04-21 00:00:00,HF00000EME
1.0467,2015-04-22 00:00:00,HF00000EME
1.0489,2015-04-23 00:00:00,HF00000EME
1.0408,2015-04-24 00:00:00,HF00000EME
1.0547,2015-04-27 00:00:00,HF00000EME
1.0313,2015-04-28 00:00:00,HF00000EME
1.0373,2015-04-29 00:00:00,HF00000EME
1.0408,2015-04-30 00:00:00,HF00000EME
1.0478,2015-05-04 00:00:00,HF00000EME
1.0291,2015-05-05 00:00:00,HF00000EME
1.0166,2015-05-06 00:00:00,HF00000EME
1.0137,2015-05-07 00:00:00,HF00000EME
1.0214,2015-05-08 00:00:00,HF00000EME
1.0462,2015-05-11 00:00:00,HF00000EME
1.0747,2015-05-12 00:00:00,HF00000EME
1.0613,2015-05-13 00:00:00,HF00000EME
1.0707,2015-05-14 00:00:00,HF00000EME
1.0659,2015-05-15 00:00:00,HF00000EME
1.0739,2015-05-18 00:00:00,HF00000EME
1.0769,2015-05-19 00:00:00,HF00000EME
1.0839,2015-05-20 00:00:00,HF00000EME
1.1,2015-05-21 00:00:00,HF00000EME
1.1087,2015-05-22 00:00:00,HF00000EME
1.1411,2015-05-25 00:00:00,HF00000EME
1.1666,2015-05-26 00:00:00,HF00000EME
1.1713,2015-05-27 00:00:00,HF00000EME
1.1506,2015-05-28 00:00:00,HF00000EME
1.1573,2015-05-29 00:00:00,HF00000EME
1.1861,2015-06-01 00:00:00,HF00000EME
1.1995,2015-06-02 00:00:00,HF00000EME
1.1886,2015-06-03 00:00:00,HF00000EME
1.1843,2015-06-04 00:00:00,HF00000EME
1.1811,2015-06-05 00:00:00,HF00000EME
1.1879,2015-06-08 00:00:00,HF00000EME
1.2032,2015-06-09 00:00:00,HF00000EME
1.179,2015-06-10 00:00:00,HF00000EME
1.1641,2015-06-11 00:00:00,HF00000EME
1.1649,2015-06-12 00:00:00,HF00000EME
1.1541,2015-06-15 00:00:00,HF00000EME
1.1371,2015-06-16 00:00:00,HF00000EME
1.1248,2015-06-17 00:00:00,HF00000EME
1.1201,2015-06-18 00:00:00,HF00000EME
1.1071,2015-06-19 00:00:00,HF00000EME
1.1063,2015-06-23 00:00:00,HF00000EME
1.1145,2015-06-24 00:00:00,HF00000EME
1.1101,2015-06-25 00:00:00,HF00000EME
1.0831,2015-06-26 00:00:00,HF00000EME
1.0592,2015-06-29 00:00:00,HF00000EME
1.0848,2015-06-30 00:00:00,HF00000EME
1.0631,2015-07-01 00:00:00,HF00000EME
1.049,2015-07-02 00:00:00,HF00000EME
1.0428,2015-07-03 00:00:00,HF00000EME
1.0351,2015-07-06 00:00:00,HF00000EME
1.0128,2015-07-07 00:00:00,HF00000EME
0.9998,2015-07-08 00:00:00,HF00000EME
0.9992,2015-07-09 00:00:00,HF00000EME
0.9992,2015-07-10 00:00:00,HF00000EME
1.0095,2015-07-13 00:00:00,HF00000EME
1.0419,2015-07-14 00:00:00,HF00000EME
1.042,2015-07-15 00:00:00,HF00000EME
1.0421,2015-07-16 00:00:00,HF00000EME
1.0421,2015-07-17 00:00:00,HF00000EME
1.0407,2015-07-20 00:00:00,HF00000EME
1.0409,2015-07-21 00:00:00,HF00000EME
1.041,2015-07-22 00:00:00,HF00000EME
1.0437,2015-07-23 00:00:00,HF00000EME
1.0414,2015-07-24 00:00:00,HF00000EME
1.0351,2015-07-27 00:00:00,HF00000EME
1.0323,2015-07-28 00:00:00,HF00000EME
1.0339,2015-07-29 00:00:00,HF00000EME
1.0341,2015-07-30 00:00:00,HF00000EME
1.0344,2015-07-31 00:00:00,HF00000EME
1.0345,2015-08-03 00:00:00,HF00000EME
