value,date,id
1.0,2010-06-04 00:00:00,HF00000075
0.9511,2010-06-30 00:00:00,HF00000075
1.0527,2010-07-30 00:00:00,HF00000075
1.0936,2010-08-31 00:00:00,HF00000075
1.1141,2010-09-30 00:00:00,HF00000075
1.2764,2010-10-29 00:00:00,HF00000075
1.1416,2010-11-30 00:00:00,HF00000075
1.1474,2010-12-31 00:00:00,HF00000075
1.1083,2011-01-31 00:00:00,HF00000075
1.1153,2011-02-28 00:00:00,HF00000075
1.0953,2011-03-31 00:00:00,HF00000075
1.1667,2011-04-29 00:00:00,HF00000075
1.1267,2011-05-31 00:00:00,HF00000075
1.1692,2011-06-30 00:00:00,HF00000075
1.2265,2011-07-29 00:00:00,HF00000075
1.2466,2011-08-31 00:00:00,HF00000075
1.1343,2011-09-30 00:00:00,HF00000075
1.1673,2011-10-31 00:00:00,HF00000075
1.1645,2011-11-30 00:00:00,HF00000075
1.0727,2011-12-31 00:00:00,HF00000075
1.0504,2012-01-31 00:00:00,HF00000075
1.1317,2012-02-29 00:00:00,HF00000075
1.174,2012-03-31 00:00:00,HF00000075
1.2062,2012-04-28 00:00:00,HF00000075
1.2403,2012-05-31 00:00:00,HF00000075
1.2281,2012-06-29 00:00:00,HF00000075
1.1815,2012-07-31 00:00:00,HF00000075
1.1894,2012-08-31 00:00:00,HF00000075
1.2089,2012-09-29 00:00:00,HF00000075
1.1998,2012-10-31 00:00:00,HF00000075
1.1876,2012-11-30 00:00:00,HF00000075
1.2603,2012-12-31 00:00:00,HF00000075
1.3098,2013-01-31 00:00:00,HF00000075
1.3842,2013-02-28 00:00:00,HF00000075
1.3826,2013-03-29 00:00:00,HF00000075
1.3558,2013-04-28 00:00:00,HF00000075
1.4686,2013-05-31 00:00:00,HF00000075
1.3208,2013-06-28 00:00:00,HF00000075
1.3951,2013-07-31 00:00:00,HF00000075
1.4014,2013-08-30 00:00:00,HF00000075
1.462,2013-09-30 00:00:00,HF00000075
1.4687,2013-10-31 00:00:00,HF00000075
1.5796,2013-11-29 00:00:00,HF00000075
1.5667,2013-12-31 00:00:00,HF00000075
1.7413,2014-01-30 00:00:00,HF00000075
1.7554,2014-02-28 00:00:00,HF00000075
1.6806,2014-03-31 00:00:00,HF00000075
1.6151,2014-04-30 00:00:00,HF00000075
1.6403,2014-05-30 00:00:00,HF00000075
1.6598,2014-06-30 00:00:00,HF00000075
1.7196,2014-07-31 00:00:00,HF00000075
1.7764,2014-08-29 00:00:00,HF00000075
1.7885,2014-09-30 00:00:00,HF00000075
1.8019,2014-10-31 00:00:00,HF00000075
2.0267,2014-11-28 00:00:00,HF00000075
2.211233,2014-12-31 00:00:00,HF00000075
2.2421,2015-01-30 00:00:00,HF00000075
2.3922,2015-02-28 00:00:00,HF00000075
2.621,2015-03-31 00:00:00,HF00000075
2.9225,2015-04-30 00:00:00,HF00000075
3.1727,2015-05-29 00:00:00,HF00000075
2.9485,2015-06-30 00:00:00,HF00000075
2.5231,2015-07-31 00:00:00,HF00000075
