value,date,id
1.0,2014-05-21 00:00:00,HF0000090I
0.98,2014-06-06 00:00:00,HF0000090I
0.9584,2014-06-20 00:00:00,HF0000090I
1.0036,2014-07-04 00:00:00,HF0000090I
0.9993,2014-07-11 00:00:00,HF0000090I
0.9902,2014-07-18 00:00:00,HF0000090I
1.0175,2014-07-25 00:00:00,HF0000090I
1.0513,2014-08-01 00:00:00,HF0000090I
1.0671,2014-08-08 00:00:00,HF0000090I
1.1604,2014-09-05 00:00:00,HF0000090I
1.1904,2014-09-12 00:00:00,HF0000090I
1.2256,2014-09-26 00:00:00,HF0000090I
1.239,2014-10-10 00:00:00,HF0000090I
1.1891,2014-10-17 00:00:00,HF0000090I
1.1578,2014-10-24 00:00:00,HF0000090I
1.1955,2014-10-31 00:00:00,HF0000090I
1.1902,2014-11-07 00:00:00,HF0000090I
1.1898,2014-11-28 00:00:00,HF0000090I
