value,date,id
1.3106,2013-08-02 00:00:00,HF000002IZ
1.3236,2013-08-09 00:00:00,HF000002IZ
1.2944,2013-08-16 00:00:00,HF000002IZ
1.3652,2013-08-23 00:00:00,HF000002IZ
1.3293,2013-08-30 00:00:00,HF000002IZ
1.3709,2013-09-06 00:00:00,HF000002IZ
1.3549,2013-09-10 00:00:00,HF000002IZ
1.31886,2013-09-13 00:00:00,HF000002IZ
1.319808,2013-09-20 00:00:00,HF000002IZ
1.367771,2013-09-27 00:00:00,HF000002IZ
1.390669,2013-10-04 00:00:00,HF000002IZ
1.445271,2013-10-11 00:00:00,HF000002IZ
1.411534,2013-10-18 00:00:00,HF000002IZ
1.383623,2013-10-25 00:00:00,HF000002IZ
1.339182,2013-11-01 00:00:00,HF000002IZ
1.318452,2013-11-08 00:00:00,HF000002IZ
1.399204,2013-11-15 00:00:00,HF000002IZ
1.420747,2013-11-22 00:00:00,HF000002IZ
1.52521,2013-11-29 00:00:00,HF000002IZ
1.447168,2013-12-06 00:00:00,HF000002IZ
1.492286,2013-12-13 00:00:00,HF000002IZ
1.43809,2013-12-20 00:00:00,HF000002IZ
1.50868,2013-12-27 00:00:00,HF000002IZ
1.5225,2014-01-03 00:00:00,HF000002IZ
1.509764,2014-01-10 00:00:00,HF000002IZ
1.509899,2014-01-17 00:00:00,HF000002IZ
1.511118,2014-01-24 00:00:00,HF000002IZ
1.514776,2014-02-07 00:00:00,HF000002IZ
1.514505,2014-02-10 00:00:00,HF000002IZ
1.519654,2014-02-14 00:00:00,HF000002IZ
1.541766,2014-02-21 00:00:00,HF000002IZ
1.635817,2014-02-28 00:00:00,HF000002IZ
1.753343,2014-03-07 00:00:00,HF000002IZ
1.571602,2014-03-14 00:00:00,HF000002IZ
1.608859,2014-03-21 00:00:00,HF000002IZ
1.609313,2014-03-28 00:00:00,HF000002IZ
1.624307,2014-04-04 00:00:00,HF000002IZ
1.68307,2014-04-11 00:00:00,HF000002IZ
1.647176,2014-04-18 00:00:00,HF000002IZ
1.599469,2014-04-25 00:00:00,HF000002IZ
1.584778,2014-05-02 00:00:00,HF000002IZ
1.584324,2014-05-09 00:00:00,HF000002IZ
1.615068,2014-05-16 00:00:00,HF000002IZ
1.608859,2014-05-23 00:00:00,HF000002IZ
1.604618,2014-05-30 00:00:00,HF000002IZ
1.59644,2014-06-06 00:00:00,HF000002IZ
1.625367,2014-06-13 00:00:00,HF000002IZ
1.595077,2014-06-20 00:00:00,HF000002IZ
1.612797,2014-06-27 00:00:00,HF000002IZ
1.651114,2014-07-04 00:00:00,HF000002IZ
1.648085,2014-07-11 00:00:00,HF000002IZ
1.682616,2014-07-18 00:00:00,HF000002IZ
1.779241,2014-07-25 00:00:00,HF000002IZ
1.809683,2014-08-01 00:00:00,HF000002IZ
1.833915,2014-08-08 00:00:00,HF000002IZ
1.840882,2014-08-15 00:00:00,HF000002IZ
1.855421,2014-08-22 00:00:00,HF000002IZ
1.801505,2014-08-29 00:00:00,HF000002IZ
1.903583,2014-09-05 00:00:00,HF000002IZ
1.895405,2014-09-12 00:00:00,HF000002IZ
1.936902,2014-09-19 00:00:00,HF000002IZ
2.001571,2014-09-26 00:00:00,HF000002IZ
2.015959,2014-10-10 00:00:00,HF000002IZ
2.010052,2014-10-17 00:00:00,HF000002IZ
1.943717,2014-10-24 00:00:00,HF000002IZ
2.117431,2014-10-31 00:00:00,HF000002IZ
2.136665,2014-11-07 00:00:00,HF000002IZ
2.174679,2014-11-14 00:00:00,HF000002IZ
2.181343,2014-11-21 00:00:00,HF000002IZ
2.454863,2014-11-28 00:00:00,HF000002IZ
2.786994,2014-12-05 00:00:00,HF000002IZ
2.504842,2014-12-12 00:00:00,HF000002IZ
2.768063,2014-12-19 00:00:00,HF000002IZ
2.948895,2014-12-26 00:00:00,HF000002IZ
3.143509,2014-12-31 00:00:00,HF000002IZ
3.02568,2015-01-09 00:00:00,HF000002IZ
3.138208,2015-01-16 00:00:00,HF000002IZ
3.090804,2015-01-23 00:00:00,HF000002IZ
2.871352,2015-01-30 00:00:00,HF000002IZ
2.742468,2015-02-06 00:00:00,HF000002IZ
2.846666,2015-02-13 00:00:00,HF000002IZ
2.877713,2015-02-17 00:00:00,HF000002IZ
2.879379,2015-02-27 00:00:00,HF000002IZ
2.681585,2015-03-06 00:00:00,HF000002IZ
2.872716,2015-03-13 00:00:00,HF000002IZ
3.035828,2015-03-20 00:00:00,HF000002IZ
2.960708,2015-03-27 00:00:00,HF000002IZ
3.095196,2015-04-03 00:00:00,HF000002IZ
3.303138,2015-04-10 00:00:00,HF000002IZ
3.327067,2015-04-17 00:00:00,HF000002IZ
3.359023,2015-04-24 00:00:00,HF000002IZ
3.480941,2015-04-30 00:00:00,HF000002IZ
3.532283,2015-05-08 00:00:00,HF000002IZ
3.4714,2015-05-15 00:00:00,HF000002IZ
3.459435,2015-05-22 00:00:00,HF000002IZ
3.369322,2015-05-29 00:00:00,HF000002IZ
3.636178,2015-06-05 00:00:00,HF000002IZ
3.719324,2015-06-12 00:00:00,HF000002IZ
3.253613,2015-06-19 00:00:00,HF000002IZ
3.107312,2015-06-26 00:00:00,HF000002IZ
3.102314,2015-07-03 00:00:00,HF000002IZ
3.164106,2015-07-10 00:00:00,HF000002IZ
3.287993,2015-07-17 00:00:00,HF000002IZ
3.483364,2015-07-24 00:00:00,HF000002IZ
2.939051,2015-07-31 00:00:00,HF000002IZ
2.938294,2015-08-07 00:00:00,HF000002IZ
