value,date,id
1.0234,2015-02-06 00:00:00,HF00000AKG
1.0239,2015-02-09 00:00:00,HF00000AKG
1.024,2015-02-10 00:00:00,HF00000AKG
1.0242,2015-02-11 00:00:00,HF00000AKG
1.0244,2015-02-12 00:00:00,HF00000AKG
1.0245,2015-02-13 00:00:00,HF00000AKG
1.025,2015-02-16 00:00:00,HF00000AKG
1.0251,2015-02-17 00:00:00,HF00000AKG
1.0264,2015-02-25 00:00:00,HF00000AKG
1.0265,2015-02-26 00:00:00,HF00000AKG
1.0267,2015-02-27 00:00:00,HF00000AKG
1.0272,2015-03-02 00:00:00,HF00000AKG
1.0273,2015-03-03 00:00:00,HF00000AKG
1.0275,2015-03-04 00:00:00,HF00000AKG
1.0276,2015-03-05 00:00:00,HF00000AKG
1.0278,2015-03-06 00:00:00,HF00000AKG
1.0,2015-03-09 00:00:00,HF00000AKG
1.0001,2015-03-10 00:00:00,HF00000AKG
1.0,2015-03-11 00:00:00,HF00000AKG
1.0,2015-03-12 00:00:00,HF00000AKG
1.0,2015-03-13 00:00:00,HF00000AKG
1.0,2015-03-16 00:00:00,HF00000AKG
1.0,2015-03-17 00:00:00,HF00000AKG
1.0,2015-03-18 00:00:00,HF00000AKG
1.0,2015-03-19 00:00:00,HF00000AKG
1.0,2015-03-20 00:00:00,HF00000AKG
1.0,2015-03-23 00:00:00,HF00000AKG
1.0,2015-03-24 00:00:00,HF00000AKG
1.0,2015-03-25 00:00:00,HF00000AKG
1.0,2015-03-26 00:00:00,HF00000AKG
1.0,2015-03-27 00:00:00,HF00000AKG
1.0,2015-03-30 00:00:00,HF00000AKG
1.0,2015-03-31 00:00:00,HF00000AKG
1.0,2015-04-01 00:00:00,HF00000AKG
1.0,2015-04-02 00:00:00,HF00000AKG
1.0,2015-04-03 00:00:00,HF00000AKG
1.0,2015-04-07 00:00:00,HF00000AKG
1.0,2015-04-08 00:00:00,HF00000AKG
1.0,2015-04-09 00:00:00,HF00000AKG
1.0,2015-04-10 00:00:00,HF00000AKG
1.0,2015-04-13 00:00:00,HF00000AKG
1.0,2015-04-14 00:00:00,HF00000AKG
1.0,2015-04-15 00:00:00,HF00000AKG
1.0,2015-04-16 00:00:00,HF00000AKG
1.0,2015-04-17 00:00:00,HF00000AKG
1.0,2015-04-20 00:00:00,HF00000AKG
1.0,2015-04-21 00:00:00,HF00000AKG
1.0,2015-04-22 00:00:00,HF00000AKG
1.0,2015-04-23 00:00:00,HF00000AKG
1.0,2015-04-24 00:00:00,HF00000AKG
1.0,2015-04-27 00:00:00,HF00000AKG
1.0,2015-04-28 00:00:00,HF00000AKG
1.0,2015-04-29 00:00:00,HF00000AKG
1.0,2015-04-30 00:00:00,HF00000AKG
1.0,2015-05-04 00:00:00,HF00000AKG
1.0,2015-05-05 00:00:00,HF00000AKG
1.0,2015-05-06 00:00:00,HF00000AKG
1.0,2015-05-07 00:00:00,HF00000AKG
1.0,2015-05-08 00:00:00,HF00000AKG
