value,date,id
1.0,2013-06-06 00:00:00,HF000005UB
1.176,2013-08-02 00:00:00,HF000005UB
1.1854,2013-08-09 00:00:00,HF000005UB
1.1554,2013-08-16 00:00:00,HF000005UB
1.1353,2013-08-23 00:00:00,HF000005UB
1.149,2013-08-30 00:00:00,HF000005UB
1.1908,2013-09-06 00:00:00,HF000005UB
1.1493,2013-09-13 00:00:00,HF000005UB
1.1662,2013-09-18 00:00:00,HF000005UB
1.1534,2013-09-27 00:00:00,HF000005UB
1.1666,2013-09-30 00:00:00,HF000005UB
1.1343,2013-10-11 00:00:00,HF000005UB
1.0185,2013-10-18 00:00:00,HF000005UB
1.014,2013-10-25 00:00:00,HF000005UB
1.0547,2013-11-01 00:00:00,HF000005UB
1.012,2013-11-08 00:00:00,HF000005UB
1.0532,2013-11-15 00:00:00,HF000005UB
1.0732,2013-11-22 00:00:00,HF000005UB
1.139,2013-11-29 00:00:00,HF000005UB
1.0612,2013-12-06 00:00:00,HF000005UB
1.0804,2013-12-13 00:00:00,HF000005UB
1.0296,2013-12-20 00:00:00,HF000005UB
1.0732,2013-12-27 00:00:00,HF000005UB
1.1701,2014-01-03 00:00:00,HF000005UB
1.181,2014-01-10 00:00:00,HF000005UB
1.28,2014-01-17 00:00:00,HF000005UB
1.29,2014-01-24 00:00:00,HF000005UB
1.24,2014-01-30 00:00:00,HF000005UB
1.23,2014-02-07 00:00:00,HF000005UB
1.2,2014-02-14 00:00:00,HF000005UB
1.18,2014-02-21 00:00:00,HF000005UB
1.133,2014-02-28 00:00:00,HF000005UB
1.083,2014-03-07 00:00:00,HF000005UB
1.15,2014-03-14 00:00:00,HF000005UB
1.13,2014-03-21 00:00:00,HF000005UB
0.98,2014-03-28 00:00:00,HF000005UB
0.923,2014-04-04 00:00:00,HF000005UB
0.97,2014-04-11 00:00:00,HF000005UB
0.974,2014-04-18 00:00:00,HF000005UB
0.922,2014-04-25 00:00:00,HF000005UB
0.882,2014-04-30 00:00:00,HF000005UB
0.921,2014-05-09 00:00:00,HF000005UB
0.91,2014-05-16 00:00:00,HF000005UB
0.916,2014-05-23 00:00:00,HF000005UB
0.964,2014-05-30 00:00:00,HF000005UB
0.932,2014-06-06 00:00:00,HF000005UB
0.954,2014-06-13 00:00:00,HF000005UB
0.8,2014-06-20 00:00:00,HF000005UB
0.82,2014-06-27 00:00:00,HF000005UB
0.883,2014-07-04 00:00:00,HF000005UB
0.849,2014-07-11 00:00:00,HF000005UB
0.856,2014-07-18 00:00:00,HF000005UB
0.826,2014-07-25 00:00:00,HF000005UB
0.89,2014-08-01 00:00:00,HF000005UB
0.95,2014-08-08 00:00:00,HF000005UB
0.961,2014-08-15 00:00:00,HF000005UB
0.968,2014-08-22 00:00:00,HF000005UB
1.0,2014-08-29 00:00:00,HF000005UB
1.08,2014-09-05 00:00:00,HF000005UB
1.13,2014-09-12 00:00:00,HF000005UB
1.133,2014-09-19 00:00:00,HF000005UB
1.12,2014-09-26 00:00:00,HF000005UB
1.11,2014-09-30 00:00:00,HF000005UB
1.105,2014-10-10 00:00:00,HF000005UB
1.04,2014-10-17 00:00:00,HF000005UB
1.07,2014-10-24 00:00:00,HF000005UB
1.07,2014-10-31 00:00:00,HF000005UB
1.03,2014-11-07 00:00:00,HF000005UB
0.95,2014-11-14 00:00:00,HF000005UB
0.971,2014-11-21 00:00:00,HF000005UB
1.021,2014-11-28 00:00:00,HF000005UB
0.984,2014-12-05 00:00:00,HF000005UB
0.987,2014-12-12 00:00:00,HF000005UB
1.01,2014-12-19 00:00:00,HF000005UB
1.013,2014-12-26 00:00:00,HF000005UB
0.961,2014-12-31 00:00:00,HF000005UB
0.993,2015-01-09 00:00:00,HF000005UB
1.032,2015-01-16 00:00:00,HF000005UB
1.07,2015-01-23 00:00:00,HF000005UB
1.034,2015-01-30 00:00:00,HF000005UB
0.97,2015-02-06 00:00:00,HF000005UB
1.015,2015-02-13 00:00:00,HF000005UB
1.041,2015-02-17 00:00:00,HF000005UB
1.098,2015-02-27 00:00:00,HF000005UB
1.09,2015-03-06 00:00:00,HF000005UB
1.142,2015-03-13 00:00:00,HF000005UB
1.252,2015-03-20 00:00:00,HF000005UB
1.31,2015-03-27 00:00:00,HF000005UB
1.44,2015-04-03 00:00:00,HF000005UB
1.43,2015-04-10 00:00:00,HF000005UB
1.591,2015-04-17 00:00:00,HF000005UB
1.573,2015-04-24 00:00:00,HF000005UB
1.583,2015-04-30 00:00:00,HF000005UB
1.429,2015-05-08 00:00:00,HF000005UB
1.465,2015-05-15 00:00:00,HF000005UB
1.703,2015-05-22 00:00:00,HF000005UB
1.89,2015-05-29 00:00:00,HF000005UB
2.09,2015-06-05 00:00:00,HF000005UB
2.142,2015-06-12 00:00:00,HF000005UB
1.617,2015-07-24 00:00:00,HF000005UB
1.502,2015-07-31 00:00:00,HF000005UB
1.549,2015-08-07 00:00:00,HF000005UB
1.557,2015-08-14 00:00:00,HF000005UB
