value,date,id
1.0,2013-07-05 00:00:00,HF000009C2
0.997532,2014-02-10 00:00:00,HF000009C2
1.000932,2014-02-11 00:00:00,HF000009C2
1.007149,2014-02-12 00:00:00,HF000009C2
1.012065,2014-02-13 00:00:00,HF000009C2
1.02087,2014-02-14 00:00:00,HF000009C2
1.040572,2014-02-17 00:00:00,HF000009C2
1.046443,2014-02-18 00:00:00,HF000009C2
1.052204,2014-02-19 00:00:00,HF000009C2
1.030526,2014-02-20 00:00:00,HF000009C2
1.025428,2014-02-21 00:00:00,HF000009C2
1.028716,2014-02-24 00:00:00,HF000009C2
1.029619,2014-02-25 00:00:00,HF000009C2
1.025922,2014-02-26 00:00:00,HF000009C2
1.02671,2014-02-27 00:00:00,HF000009C2
1.022423,2014-02-28 00:00:00,HF000009C2
1.031113,2014-03-03 00:00:00,HF000009C2
1.035128,2014-03-04 00:00:00,HF000009C2
1.035414,2014-03-05 00:00:00,HF000009C2
1.045942,2014-03-06 00:00:00,HF000009C2
1.066156,2014-03-07 00:00:00,HF000009C2
1.067303,2014-03-10 00:00:00,HF000009C2
1.079361,2014-03-11 00:00:00,HF000009C2
1.076288,2014-03-12 00:00:00,HF000009C2
1.073663,2014-03-13 00:00:00,HF000009C2
1.073378,2014-03-14 00:00:00,HF000009C2
1.070313,2014-03-17 00:00:00,HF000009C2
1.05199,2014-03-18 00:00:00,HF000009C2
1.039445,2014-03-19 00:00:00,HF000009C2
1.027145,2014-03-20 00:00:00,HF000009C2
1.024568,2014-03-21 00:00:00,HF000009C2
1.024904,2014-03-24 00:00:00,HF000009C2
1.028923,2014-03-25 00:00:00,HF000009C2
1.028911,2014-03-26 00:00:00,HF000009C2
1.028908,2014-03-27 00:00:00,HF000009C2
1.024129,2014-03-28 00:00:00,HF000009C2
1.034284,2014-03-31 00:00:00,HF000009C2
1.041639,2014-04-01 00:00:00,HF000009C2
1.038104,2014-04-02 00:00:00,HF000009C2
1.030425,2014-04-03 00:00:00,HF000009C2
1.048695,2014-04-04 00:00:00,HF000009C2
